UID,MAE,RMSE
85330,1.0908820629119873,1.2247883081436157
1403,1.0595701932907104,1.2553876638412476
99308,1.002402424812317,1.1849254369735718
74875,1.5806201696395874,1.838897943496704
73828,1.3835325241088867,1.6977416276931763
148413,1.301168441772461,1.8446327447891235
128289,1.1586618423461914,1.5752707719802856
140560,0.4583316445350647,0.5273354649543762
84371,1.3969371318817139,1.7874401807785034
160117,1.927916169166565,2.192413806915283
93151,1.1253429651260376,1.70612633228302
74209,1.2519716024398804,1.5510746240615845
150660,0.8487589955329895,1.0710135698318481
129826,2.7100143432617188,2.823713541030884
88662,2.1487910747528076,2.4724810123443604
128650,0.9132494330406189,1.1634329557418823
61652,1.0348303318023682,1.2465919256210327
151052,1.0976495742797852,1.3742754459381104
125634,1.3857415914535522,1.6565037965774536
89936,1.2412294149398804,1.4572246074676514
46561,0.7911723852157593,0.9250636696815491
7995,1.1017063856124878,1.2027000188827515
55799,2.5618278980255127,2.5877606868743896
120254,1.6052597761154175,2.3933510780334473
6850,2.034818410873413,2.8078954219818115
160351,1.2484843730926514,1.3507815599441528
18065,1.2432838678359985,1.6660003662109375
71334,1.3237141370773315,1.5513349771499634
158380,1.841349482536316,2.2086799144744873
56469,0.9288519024848938,0.9893219470977783
48398,2.2535250186920166,3.040949821472168
73859,1.3831158876419067,2.1222457885742188
139772,2.2612476348876953,2.4046027660369873
1866,1.477319598197937,1.929294228553772
26750,2.0811071395874023,2.394782543182373
164583,0.9125505685806274,1.0344496965408325
82842,2.921470880508423,2.992037296295166
174771,0.8883234858512878,1.1415048837661743
69850,0.8515755534172058,1.0095285177230835
83792,1.55923593044281,1.881575584411621
92878,1.3755854368209839,1.7367149591445923
124530,1.4070311784744263,2.016071319580078
171959,0.4356028437614441,0.5210402011871338
84914,1.9162242412567139,2.5736918449401855
175318,1.7278772592544556,2.1508994102478027
60645,2.890803098678589,3.2673799991607666
95139,1.4335449934005737,1.6617380380630493
140967,1.316210389137268,1.5066101551055908
13675,1.2974716424942017,2.1878502368927
155276,1.376989483833313,1.5838695764541626
84777,2.0846240520477295,2.3341758251190186
135414,1.8573904037475586,2.190145254135132
124777,0.45480504631996155,0.6076192259788513
134074,1.7030760049819946,2.2878963947296143
6200,0.682528555393219,0.7145293951034546
24562,1.9270097017288208,2.4654414653778076
122420,1.7582112550735474,1.818347692489624
139308,1.0927094221115112,1.5473053455352783
125647,1.2787810564041138,1.590447187423706
87403,0.9224074482917786,1.1136764287948608
141614,0.810149073600769,0.9868991374969482
26568,2.2902464866638184,2.6774940490722656
55534,0.6074445843696594,0.798331618309021
69411,1.8320577144622803,2.0846376419067383
6131,1.5212914943695068,1.6426631212234497
31680,1.4594227075576782,1.703570008277893
20088,1.2123571634292603,1.36745023727417
122721,1.9499317407608032,2.8347225189208984
18014,2.3887939453125,3.3711230754852295
135701,1.6421735286712646,2.2047781944274902
133751,1.546522617340088,1.589553952217102
126863,1.8703428506851196,2.005321979522705
73382,1.5597730875015259,1.815255045890808
175059,1.0174000263214111,1.2725937366485596
115223,1.2297332286834717,1.905583143234253
97636,1.379538893699646,1.5409220457077026
160214,0.966775119304657,1.208791732788086
21790,2.6973154544830322,2.9550600051879883
8586,1.6083582639694214,2.1948137283325195
150296,0.9571441411972046,1.12227463722229
114701,1.026160717010498,1.249126672744751
64683,1.3045759201049805,1.5481603145599365
110060,1.7555162906646729,2.421566963195801
11071,0.8763926029205322,1.109170913696289
16369,0.9098241925239563,1.6504998207092285
103616,0.6954076290130615,1.5069597959518433
39513,2.6717915534973145,2.808176040649414
163734,0.871517539024353,1.3651273250579834
84810,1.3334088325500488,1.416364312171936
167031,1.0050816535949707,1.3754973411560059
94644,0.4334452748298645,0.6246071457862854
45662,1.4675554037094116,1.581096887588501
14108,1.1583471298217773,1.3364977836608887
144838,1.0897167921066284,1.2603588104248047
10400,1.417427659034729,1.6883031129837036
33773,0.501884400844574,0.6300815343856812
115940,1.5220857858657837,1.852424144744873
64387,0.6724234223365784,0.9308640360832214
104057,1.6371471881866455,1.8304599523544312
174442,1.005797266960144,1.5400608777999878
31228,1.3965550661087036,1.420803427696228
180470,0.613585889339447,0.6745988130569458
101043,1.0021800994873047,1.3229925632476807
72077,0.9857825040817261,1.169708013534546
166466,2.430636167526245,3.1262881755828857
60408,0.7708911895751953,0.9563238024711609
49403,1.4023027420043945,1.9410454034805298
25070,1.1980241537094116,1.5446600914001465
54235,1.216404914855957,1.303795337677002
58777,1.2800483703613281,1.538007378578186
18550,1.1223351955413818,1.3820626735687256
64434,1.3802850246429443,1.8784304857254028
43581,1.3216171264648438,1.4159226417541504
17165,1.7956430912017822,1.8439245223999023
8561,1.8671236038208008,2.097890615463257
12969,0.8363907933235168,1.3155763149261475
10751,1.6006664037704468,2.0267670154571533
111510,1.054947853088379,1.3763995170593262
107578,1.4430160522460938,2.2017130851745605
124286,0.6606115102767944,0.7303029298782349
13246,1.366183876991272,1.5481605529785156
21347,1.738560676574707,2.2437994480133057
157104,1.1387423276901245,1.314732313156128
21759,0.808009684085846,0.966045618057251
94237,0.9359523057937622,1.023305058479309
102702,2.080399751663208,2.3937106132507324
102961,1.900404930114746,2.530349016189575
56879,2.141624927520752,2.5221364498138428
20387,1.0065579414367676,1.2410610914230347
90509,1.4632463455200195,1.7042999267578125
78264,1.4745591878890991,1.7913283109664917
149623,0.7022318243980408,0.8669318556785583
107189,2.4854555130004883,2.6390411853790283
32028,0.8486859202384949,0.9818575978279114
14567,1.0913563966751099,1.5388221740722656
156041,1.9041221141815186,2.076261043548584
168579,1.396030068397522,1.6555196046829224
136229,1.0715477466583252,1.557400107383728
140339,1.0993289947509766,1.4409816265106201
113369,1.7018930912017822,2.31618332862854
179335,1.068922758102417,1.4667803049087524
126733,0.8749533891677856,1.2500287294387817
93883,2.4805703163146973,2.5716288089752197
136747,0.9649609327316284,1.3078728914260864
94023,0.7568473815917969,1.0445733070373535
144227,2.9665260314941406,3.925332546234131
168830,1.060402512550354,1.5658745765686035
29028,1.0006566047668457,1.7573299407958984
133027,0.9891894459724426,1.2079252004623413
94210,0.8107147216796875,1.0381335020065308
121008,1.9709701538085938,2.176945447921753
137141,1.662663459777832,2.1460602283477783
63687,0.8664894104003906,1.0414987802505493
87897,0.9151267409324646,1.1078885793685913
168487,1.8160738945007324,2.2954916954040527
86406,1.8626714944839478,2.266666889190674
71133,0.7412511706352234,1.0725971460342407
153497,1.4182958602905273,1.7309696674346924
44042,1.9265705347061157,1.9551304578781128
16459,2.3397216796875,2.423902750015259
29677,1.1955907344818115,1.797479510307312
121155,0.99371737241745,1.2850688695907593
161736,0.8547062873840332,1.0104904174804688
149589,1.9060531854629517,2.0276989936828613
52951,1.2442681789398193,1.404887318611145
107329,1.7645426988601685,1.938531756401062
8855,0.6697793006896973,0.9369345903396606
37650,1.6046010255813599,2.0154025554656982
12452,2.5777792930603027,3.569861650466919
85201,1.6068055629730225,1.808355689048767
9134,1.417515516281128,1.857770323753357
98943,0.3011817932128906,0.45652613043785095
7023,0.4955551028251648,0.5575371384620667
92529,1.81304132938385,2.503408908843994
97167,1.8211395740509033,2.611494302749634
24807,1.8502378463745117,2.686055898666382
14416,1.0917294025421143,1.1512055397033691
107572,0.9422876834869385,1.1745039224624634
49693,0.7465066313743591,0.824961245059967
144903,2.652104377746582,2.803356885910034
62852,1.5668278932571411,2.003528118133545
101554,1.4215854406356812,1.620760202407837
12779,0.8074064254760742,0.9629113674163818
74540,1.282467007637024,1.620774745941162
64320,1.6110975742340088,1.835976004600525
171206,0.42870432138442993,0.5346670150756836
66891,0.9756728410720825,1.1483526229858398
9606,2.1119165420532227,2.282067060470581
126888,1.3640435934066772,1.7852752208709717
149462,0.8533039093017578,0.9312275648117065
99438,1.3567485809326172,1.6016470193862915
64950,2.065863847732544,2.369948148727417
66894,3.463104248046875,4.470147609710693
42615,1.318172812461853,1.6395947933197021
90322,1.7244333028793335,2.19739031791687
67676,1.1322622299194336,1.4303338527679443
123673,1.3788610696792603,2.1852126121520996
180885,2.995526075363159,3.0623598098754883
9132,2.2571418285369873,2.4951705932617188
106400,0.519447922706604,0.7586798071861267
14902,0.7920405864715576,0.9072090983390808
153991,2.254230260848999,2.5697214603424072
109283,2.866452693939209,2.9961490631103516
104513,2.5834994316101074,2.99638295173645
173289,1.657876968383789,1.8103922605514526
92959,0.8855056762695312,1.0681437253952026
163112,0.9910850524902344,1.1070700883865356
96066,1.2189598083496094,1.6450438499450684
135030,0.8278294205665588,1.018975019454956
50497,0.9082557559013367,1.081748127937317
65462,2.3518993854522705,3.292877674102783
111695,2.0962917804718018,2.422534227371216
142597,1.0332163572311401,1.2876906394958496
159119,2.4760026931762695,2.653574228286743
165537,1.5032590627670288,1.8110718727111816
37342,2.0528564453125,2.7742996215820312
60911,0.42997050285339355,0.5086767673492432
46026,1.845386266708374,1.8637678623199463
79776,1.3326826095581055,1.4095871448516846
50898,1.8971213102340698,2.41815185546875
144499,0.7752337455749512,0.8423715233802795
119259,0.8233668208122253,0.9715211987495422
65698,1.523092269897461,1.9475666284561157
41968,2.30389666557312,2.588043212890625
135131,1.2968885898590088,1.4924646615982056
45481,2.5813825130462646,3.163831949234009
158932,0.69315105676651,0.7576013803482056
96598,1.4045400619506836,1.9160019159317017
21846,0.557076632976532,0.6660757660865784
16590,1.9088411331176758,2.184532880783081
21385,1.0694817304611206,1.224295973777771
1370,1.3292473554611206,1.5311185121536255
139321,1.759914755821228,1.9089151620864868
88783,1.8953087329864502,1.9918832778930664
68510,1.4361940622329712,1.8171541690826416
42400,0.6682562232017517,0.8714351058006287
102267,1.623408317565918,1.823717474937439
80132,0.632249116897583,0.7866897583007812
4829,0.9655634164810181,1.3530720472335815
118018,1.750773310661316,1.939800500869751
146582,1.02886164188385,1.5367529392242432
116807,2.4555697441101074,2.5909273624420166
155755,0.8556613326072693,1.0934333801269531
132876,2.6106905937194824,2.935340166091919
91905,2.070197105407715,2.313270330429077
8763,1.2861188650131226,1.4511537551879883
169188,1.7048554420471191,1.8304493427276611
149812,1.1271215677261353,1.5535056591033936
98027,1.3756656646728516,1.4784044027328491
25505,1.6821073293685913,1.768492579460144
88870,1.442679524421692,1.5894243717193604
120552,1.338573694229126,1.8304318189620972
76146,1.6147902011871338,1.971632957458496
45621,2.0527749061584473,2.300386428833008
173433,1.0159361362457275,1.3251469135284424
158913,1.500349760055542,1.5856525897979736
67684,1.1285978555679321,1.4644713401794434
48634,3.47825288772583,4.32155179977417
175360,1.1518515348434448,1.2350685596466064
156311,1.686968445777893,1.905540108680725
58077,0.7218747735023499,0.9083300232887268
11364,1.9071319103240967,2.337630271911621
77249,0.6514012217521667,0.7058557868003845
34587,1.0380206108093262,1.1832114458084106
119515,1.1958485841751099,1.3321973085403442
7991,1.1801749467849731,1.3228708505630493
13480,1.3594818115234375,1.8948990106582642
50147,2.061643362045288,2.2720541954040527
151422,0.7174564599990845,0.8361202478408813
51852,1.462394118309021,1.5697556734085083
163362,1.5084459781646729,1.7487733364105225
15829,0.5790016651153564,0.7140764594078064
90230,1.761378526687622,2.898325204849243
122098,3.0063793659210205,3.2353098392486572
71820,1.0857834815979004,1.417091965675354
67941,1.2051212787628174,1.2930094003677368
87596,0.6150045394897461,0.7481481432914734
142000,1.2869558334350586,1.5254545211791992
170149,1.5186492204666138,1.7971887588500977
56081,2.916604995727539,3.317089557647705
108958,1.3459620475769043,1.6318933963775635
6198,1.1324979066848755,1.2472903728485107
136274,1.6472387313842773,1.8950589895248413
128608,1.6650652885437012,1.8238193988800049
144441,1.4010701179504395,1.8975697755813599
34174,0.7583552002906799,0.9181551933288574
87017,0.4042701721191406,0.4924136996269226
43942,1.0962553024291992,1.3303792476654053
161505,1.3550266027450562,1.5570173263549805
123975,1.2591735124588013,1.7048927545547485
109513,1.0769524574279785,1.33999764919281
169489,2.1759872436523438,2.763622522354126
166203,1.2253190279006958,1.4301347732543945
14977,0.7194255590438843,0.8743376731872559
82722,0.4566074311733246,0.659320592880249
73612,2.3876113891601562,2.73390531539917
154813,1.7422566413879395,2.9238121509552
87431,2.4588992595672607,3.412327289581299
130241,2.370487928390503,2.8128299713134766
24738,1.4477379322052002,1.6232199668884277
110287,1.1464518308639526,1.2901065349578857
67325,1.751236915588379,1.8229166269302368
99984,0.544029712677002,0.7232926487922668
77924,2.7571632862091064,3.2048466205596924
85898,2.0592074394226074,2.295539379119873
110492,1.1732158660888672,1.292678713798523
148436,1.0831292867660522,1.1885305643081665
124802,2.1227636337280273,2.515881061553955
64564,2.563889741897583,2.843053102493286
70736,1.615373134613037,1.8239352703094482
40790,1.1777900457382202,1.3851464986801147
87085,1.0750504732131958,1.3635333776474
48008,0.8382700085639954,0.9276369214057922
125119,2.2875804901123047,2.5561437606811523
39217,2.100487470626831,2.109098434448242
110742,0.7810683250427246,0.9472880363464355
5062,1.053146243095398,1.3493671417236328
9228,0.9622625112533569,1.2602144479751587
16505,2.82458233833313,3.7567858695983887
178155,1.153991460800171,1.8200690746307373
69894,1.3419225215911865,1.793380618095398
32794,0.8673312067985535,1.151631236076355
130222,1.8583601713180542,2.1725833415985107
76404,1.9746938943862915,2.171373128890991
16269,1.022378921508789,1.1435884237289429
167719,0.8403082489967346,0.9728319644927979
84749,1.8861217498779297,2.4044597148895264
86120,1.3681368827819824,1.7318370342254639
1719,1.3502472639083862,1.854486346244812
61313,2.7076847553253174,2.74540376663208
80317,0.9449450969696045,1.8410404920578003
135294,2.7346580028533936,2.8072731494903564
85229,1.3798103332519531,1.5695226192474365
103637,0.6149082183837891,0.6647471189498901
51090,1.0329439640045166,1.1448774337768555
129316,1.5217297077178955,1.6849069595336914
97223,1.2480465173721313,1.4982417821884155
154557,0.6181718707084656,0.7014685273170471
23385,1.6105327606201172,1.7081130743026733
112347,0.933063805103302,1.010745882987976
83885,0.8260374069213867,0.9462663531303406
20120,1.0702996253967285,1.228773593902588
9596,0.9824150204658508,1.3084670305252075
38544,0.7746541500091553,1.0734692811965942
31028,1.5132558345794678,1.5645445585250854
172784,1.9836652278900146,2.7145984172821045
31551,2.0854809284210205,2.2931418418884277
16,0.8843694925308228,0.9833868145942688
4201,2.3735146522521973,3.1080996990203857
61490,2.997112274169922,3.494227409362793
176912,0.7907459735870361,0.9742981791496277
42111,2.4346377849578857,2.5884528160095215
119796,1.1547895669937134,1.247081995010376
136971,0.6046242117881775,0.8543481230735779
42022,1.1505783796310425,1.3212077617645264
90327,0.8565112948417664,1.0342508554458618
135926,2.0525174140930176,2.634977340698242
47487,1.1398292779922485,1.2763954401016235
157467,0.6650382280349731,0.8485291600227356
95060,1.7939056158065796,2.1166393756866455
153463,2.198208808898926,2.3267323970794678
128769,2.493797779083252,2.721374273300171
27969,0.40805551409721375,0.5110982656478882
174823,0.8986238241195679,0.9908987283706665
142701,0.6070293188095093,0.6960062384605408
79733,0.8595877289772034,0.9934057593345642
109545,1.4121549129486084,1.7658414840698242
46889,1.049681544303894,1.548221230506897
138619,1.6306205987930298,1.9463043212890625
37609,1.0682302713394165,1.4467554092407227
141874,0.5978043079376221,0.654630184173584
178497,0.6719492673873901,0.8421507477760315
158026,0.49862271547317505,0.6455847024917603
51253,1.23497474193573,1.444224238395691
87535,2.43888521194458,3.091980218887329
34500,1.108567476272583,1.179467797279358
81137,2.1961169242858887,2.4886090755462646
3073,1.57343327999115,1.700142741203308
118044,0.8920156955718994,1.028307557106018
83396,1.8432550430297852,2.521559715270996
15143,0.891812264919281,0.9551195502281189
148399,0.7119866013526917,1.0552185773849487
45213,1.7457265853881836,2.1538374423980713
45841,1.6825141906738281,2.151839256286621
43008,1.7697416543960571,2.1134164333343506
162249,0.9712337255477905,1.1093562841415405
114186,0.8193042874336243,1.1484087705612183
51403,1.365890622138977,1.6853138208389282
5980,1.0572444200515747,1.2149916887283325
65961,1.1320399045944214,1.5510501861572266
28908,1.25411856174469,1.3416812419891357
104219,1.4654103517532349,1.716444730758667
177957,1.2688724994659424,1.4625478982925415
177196,3.0806281566619873,4.307909965515137
36339,1.0444118976593018,1.3312560319900513
28717,1.6404911279678345,2.0059800148010254
74097,1.2435851097106934,1.7504173517227173
29181,1.0854475498199463,1.4194152355194092
59598,1.3107881546020508,1.5445122718811035
49474,1.1130859851837158,1.3883806467056274
113943,0.494352787733078,0.6353780627250671
115783,0.9510901570320129,1.3975319862365723
118461,1.4312869310379028,1.6178086996078491
125060,1.6343204975128174,2.5475831031799316
158625,1.2243982553482056,1.4112111330032349
87711,0.7150070667266846,1.139902114868164
28431,0.4098230004310608,0.44734957814216614
76312,0.8190882205963135,1.0722408294677734
154322,1.4252985715866089,1.588314175605774
81789,2.0737006664276123,2.9200522899627686
52030,0.7275378704071045,0.836037278175354
167548,2.10024094581604,2.1568026542663574
178148,1.447550654411316,1.9984709024429321
80269,2.9400455951690674,4.51476526260376
162812,1.003026008605957,1.1377917528152466
134827,0.9298567771911621,1.0231242179870605
156776,2.2368099689483643,2.502812623977661
137850,0.8562600016593933,1.3015077114105225
10602,1.1946115493774414,1.5569040775299072
170536,1.702593445777893,1.8438105583190918
64790,1.4937971830368042,1.7864331007003784
35298,1.36650550365448,1.9188133478164673
143194,0.9584283232688904,1.0298829078674316
119931,0.9985522627830505,1.1909568309783936
48157,0.8558260798454285,1.056570291519165
65459,0.8946982026100159,1.3544235229492188
97537,0.8749073147773743,0.9992444515228271
28859,1.531382441520691,2.283367156982422
139276,1.8854129314422607,2.3858418464660645
73789,1.3842136859893799,2.0447394847869873
61742,1.855425238609314,2.3399770259857178
124954,0.7359603047370911,0.9947524666786194
61707,1.4078134298324585,1.4404706954956055
68879,0.8899114727973938,1.1700730323791504
92663,1.1245132684707642,1.339620590209961
124911,2.404606819152832,2.9039127826690674
129552,1.4384658336639404,2.0533432960510254
139232,1.7826532125473022,2.598801851272583
176998,1.3979356288909912,2.1154465675354004
12300,1.5108088254928589,1.690274953842163
128682,1.669190764427185,1.748613715171814
45126,1.3732922077178955,1.5761843919754028
3276,1.142523169517517,1.2157106399536133
86960,1.0833170413970947,1.3377457857131958
80207,1.128052830696106,1.331918478012085
58253,1.5224334001541138,1.8057942390441895
83128,0.25626248121261597,0.2964140474796295
122781,2.7026615142822266,2.883908271789551
83836,0.5931828618049622,0.8891944289207458
179896,1.6283210515975952,1.963623285293579
168825,1.8750501871109009,1.9450360536575317
49979,3.648585557937622,4.27906608581543
155068,1.9733896255493164,2.1599223613739014
111753,1.1974239349365234,1.3964219093322754
134910,0.792087197303772,1.000646710395813
114008,0.5652024149894714,0.6268473267555237
168996,1.2233279943466187,1.4784586429595947
23731,0.8937636613845825,1.090789556503296
177575,0.8291184306144714,0.9607420563697815
96455,0.8170610666275024,1.1081937551498413
118554,1.217949628829956,1.8221540451049805
88364,1.7461165189743042,1.8083138465881348
178789,1.3277099132537842,1.5014395713806152
49293,0.6644945740699768,0.8332272171974182
137469,1.6099246740341187,1.9292933940887451
76896,2.097982168197632,2.2731809616088867
139966,2.210076332092285,2.348315954208374
88491,1.6454453468322754,1.8733019828796387
79636,1.0766090154647827,1.243773102760315
115307,1.5745849609375,1.9472533464431763
70814,1.3207049369812012,1.4782954454421997
97903,0.7664933800697327,1.1546214818954468
149900,0.8206440806388855,0.9222792983055115
176189,0.5592191219329834,0.7404113411903381
69470,1.9362353086471558,2.077897310256958
24272,2.4759204387664795,2.7771971225738525
107692,0.953758180141449,1.37300443649292
111733,0.8374724984169006,0.9197567105293274
41794,1.5961830615997314,1.8487528562545776
94465,0.7951109409332275,1.017958402633667
20823,1.2536417245864868,1.42319917678833
145747,1.4901881217956543,1.8089993000030518
98658,0.9742461442947388,1.1902302503585815
25296,1.8565579652786255,2.2130560874938965
39540,0.7801911234855652,0.9043667912483215
160823,2.1034696102142334,2.22965669631958
145609,2.024427652359009,2.2971863746643066
138109,0.6017763614654541,0.7051869034767151
88326,1.186553955078125,1.4784231185913086
171970,3.2561817169189453,3.3712096214294434
45336,1.5118989944458008,1.891426920890808
81652,0.985853910446167,1.1135411262512207
2307,2.3017826080322266,2.487273693084717
155619,0.891700267791748,1.0620601177215576
37941,2.220973491668701,2.453575611114502
91354,1.7183259725570679,2.9750142097473145
68376,0.6799924969673157,0.8249354958534241
53884,1.4445501565933228,1.6173430681228638
38422,1.4120594263076782,1.6354070901870728
33188,1.4598652124404907,2.765528440475464
178216,0.8029152154922485,0.8880760073661804
170633,1.954779028892517,2.0251972675323486
60425,1.7579208612442017,2.2324087619781494
122226,1.9183379411697388,2.762126922607422
164162,1.5101438760757446,2.06380558013916
137897,0.5508835911750793,0.7375002503395081
13696,1.5287508964538574,1.669250249862671
65029,1.330440878868103,1.7454997301101685
87237,1.2509739398956299,1.7715226411819458
152688,1.1789674758911133,1.3931041955947876
110486,1.7680453062057495,1.9129732847213745
135473,0.970834493637085,1.383357048034668
76437,0.594722330570221,0.7288362979888916
58231,3.0886900424957275,3.2766597270965576
117262,0.8504777550697327,1.0775777101516724
88654,0.7269166111946106,0.845045804977417
65645,1.4970214366912842,1.8422353267669678
15655,1.5264805555343628,1.8316905498504639
82772,0.8750159740447998,0.9787476062774658
40574,1.4172165393829346,1.7006887197494507
138334,3.2444710731506348,3.25624418258667
144424,1.2993230819702148,1.4979993104934692
129597,2.0034942626953125,2.656811237335205
86789,0.7453921437263489,0.9463222026824951
43839,1.3874387741088867,1.5167551040649414
92226,1.8344289064407349,2.0680999755859375
57551,0.7246221303939819,0.8254107236862183
121852,1.3846076726913452,2.010654926300049
156927,0.7809296250343323,1.0107812881469727
4436,0.9269223213195801,1.201092004776001
78548,0.6737689971923828,0.815976619720459
109889,2.3944389820098877,2.468987464904785
143806,0.6073232889175415,0.6930146217346191
24248,1.0537605285644531,1.3438166379928589
661,0.865066647529602,1.003781795501709
150543,0.7499052882194519,0.8124974370002747
21942,1.1371891498565674,1.3219434022903442
1157,1.0505772829055786,1.611767292022705
14354,0.5935375690460205,0.6702380776405334
117142,1.9804930686950684,2.040212869644165
96673,1.0788426399230957,1.3441845178604126
176425,1.044130563735962,1.236890435218811
146030,0.6066188812255859,0.7711545825004578
180624,3.5127949714660645,4.451563358306885
115331,0.6306026577949524,0.6929373741149902
158950,1.7829760313034058,1.9344305992126465
173096,2.3969662189483643,2.5809402465820312
148572,0.7355090975761414,0.8895334005355835
1317,1.748691201210022,2.68461275100708
48718,0.9501476287841797,1.1689611673355103
33277,2.4176578521728516,2.523667335510254
106391,1.4403570890426636,1.72636079788208
12425,0.5972577333450317,0.7811203002929688
180004,0.559330403804779,0.6386231780052185
139721,1.429015040397644,1.6788166761398315
47486,0.2996516823768616,0.3979874551296234
105768,0.4348674714565277,0.46137917041778564
132558,1.272328495979309,1.5757640600204468
131905,0.8806379437446594,1.1208600997924805
161193,0.67955082654953,0.9362310767173767
117170,3.0204150676727295,3.2490246295928955
6678,0.37334004044532776,0.4482404589653015
140816,1.1337844133377075,1.2094902992248535
104837,1.2229167222976685,1.4220644235610962
103018,1.7230304479599,2.037867546081543
80985,1.3810898065567017,1.5085911750793457
1113,1.54964017868042,1.7409666776657104
52057,2.006317615509033,2.6105616092681885
124157,1.9376800060272217,3.2566721439361572
102863,0.9785027503967285,1.0103325843811035
158758,1.9018564224243164,2.0105745792388916
164867,1.5773872137069702,1.8196464776992798
157934,1.063293218612671,1.3165959119796753
23758,1.1234781742095947,1.2461533546447754
44495,1.2607452869415283,1.434059977531433
97711,2.218578577041626,2.938375949859619
30122,0.8701931238174438,1.0551223754882812
146781,0.9692579507827759,1.207635760307312
145106,1.1589075326919556,1.2449873685836792
88605,0.9630897641181946,1.1378940343856812
75923,2.0180013179779053,2.341095447540283
33647,0.7872174382209778,1.1199493408203125
28175,0.6035603880882263,0.7881701588630676
29099,0.5257478952407837,0.5540920495986938
38838,0.9449682831764221,1.1999701261520386
17326,1.0390777587890625,1.676133394241333
176088,1.227447271347046,1.6331007480621338
147882,3.3742423057556152,3.658057928085327
38491,1.1954516172409058,1.2216318845748901
143932,1.1167327165603638,1.3547582626342773
6595,1.4399887323379517,1.603616714477539
119431,3.177565813064575,3.3381292819976807
9494,0.851144015789032,1.068525791168213
60359,2.074129104614258,2.980092763900757
120950,1.5407387018203735,1.7613164186477661
162747,1.5736743211746216,1.8887089490890503
139995,1.4094542264938354,1.5648443698883057
111942,2.6299235820770264,2.9947569370269775
160912,0.8047700524330139,1.4377192258834839
119905,1.8387978076934814,2.368567943572998
80182,1.1019150018692017,1.5375232696533203
39867,1.0704666376113892,1.2854913473129272
83761,2.350667953491211,3.735013484954834
159011,1.0188612937927246,1.4243314266204834
100716,1.834723711013794,2.0799319744110107
98066,2.413865327835083,2.4335012435913086
56937,1.6872122287750244,1.8706518411636353
118838,1.0899897813796997,1.354995846748352
94338,0.14608946442604065,0.19143477082252502
35413,0.7262502908706665,0.9688104391098022
176549,2.3395214080810547,2.8341476917266846
148030,1.0789391994476318,1.2161208391189575
179657,1.8918266296386719,2.0428855419158936
34833,0.7264590263366699,0.9457652568817139
129038,1.3005491495132446,1.6055258512496948
117209,1.6411645412445068,1.6869332790374756
173959,1.2670392990112305,1.6217328310012817
7528,0.5141295194625854,0.6093413233757019
131867,0.5745646357536316,0.72788405418396
86899,1.007090449333191,1.3415120840072632
74281,0.6098443269729614,0.6306774616241455
160755,1.977270483970642,2.1351568698883057
104094,2.4911227226257324,2.975254774093628
61657,0.8645560145378113,1.1572884321212769
134242,0.9477686882019043,1.2068616151809692
23513,0.7629769444465637,0.8041447401046753
130420,0.8787961006164551,1.0071121454238892
39769,1.2883501052856445,1.3995674848556519
141885,0.6936587691307068,1.0822664499282837
87694,3.003408193588257,3.135413885116577
56681,0.6683542132377625,0.7704356908798218
111017,0.8969389200210571,1.2013999223709106
45923,2.2015812397003174,2.504836320877075
129489,0.7925780415534973,0.8858686089515686
111307,0.44742298126220703,0.5616779923439026
3512,1.3428292274475098,1.913408875465393
146167,1.6970611810684204,1.853300929069519
3383,1.182083249092102,1.4297958612442017
154406,2.570732831954956,3.597715377807617
14995,1.407529592514038,1.622905969619751
79311,1.3260432481765747,1.4406448602676392
16401,1.2114819288253784,1.3669962882995605
83927,0.7540557980537415,0.8443529605865479
171238,1.2145715951919556,1.7115007638931274
173569,0.5975450873374939,0.8888043165206909
52439,2.0097639560699463,2.493178129196167
27183,1.0165669918060303,1.193131685256958
8577,0.925334632396698,1.1473422050476074
62405,2.252553939819336,2.3832290172576904
102948,0.540618896484375,0.6112242341041565
84838,1.8169169425964355,2.001398801803589
108154,3.1979191303253174,4.911855697631836
57895,0.5023971199989319,0.8133611083030701
163801,1.0039613246917725,1.0852347612380981
166765,0.9571734666824341,1.217092752456665
81724,0.834577739238739,0.8612685203552246
78924,1.162166953086853,1.380411148071289
4330,1.9494270086288452,2.0499625205993652
51579,0.5824442505836487,0.6625846028327942
39832,1.64303457736969,1.8259280920028687
111585,1.5048490762710571,1.6400442123413086
149949,0.622340202331543,1.029491901397705
134512,1.5511106252670288,1.9745136499404907
75819,1.2638932466506958,2.2814226150512695
145252,0.9825559854507446,1.0424326658248901
99483,0.8950538039207458,1.0902596712112427
85384,1.3210843801498413,1.5380576848983765
170281,1.676055669784546,2.3120157718658447
49316,0.5735783576965332,0.6540125012397766
157436,1.0029175281524658,1.2517776489257812
1845,1.2052756547927856,1.2647182941436768
162411,1.9307087659835815,2.8329358100891113
49491,1.0884400606155396,1.2650142908096313
62643,1.0660039186477661,1.2203292846679688
166272,1.4988713264465332,1.5451065301895142
114227,1.223147988319397,1.2928498983383179
170336,0.7891079187393188,1.0044959783554077
63741,1.8460140228271484,1.943853497505188
108835,1.9857807159423828,2.027480363845825
173593,2.1962594985961914,3.16795015335083
53604,0.774118959903717,0.8767678737640381
39757,1.031195044517517,1.2499197721481323
28696,0.5611110925674438,0.6565349102020264
