UID,MAE,RMSE
71224,2.0490918159484863,2.885833978652954
47230,1.310608148574829,1.5333268642425537
26150,3.708592414855957,4.097417831420898
83764,1.8315750360488892,2.1386280059814453
105389,2.353623390197754,2.816756248474121
197393,1.544297456741333,2.1087164878845215
173208,3.0492446422576904,4.125304698944092
119556,1.120728850364685,1.3769530057907104
46914,2.03973388671875,2.2275822162628174
14921,3.251715660095215,4.02734899520874
182889,2.1522512435913086,2.7273898124694824
150187,1.7271757125854492,2.2027101516723633
135084,2.6981120109558105,3.5720913410186768
199104,3.2397990226745605,3.677475929260254
180835,2.0474956035614014,2.5565884113311768
123480,1.7504851818084717,2.393446683883667
167076,2.3686954975128174,2.876858711242676
4467,3.8444602489471436,4.670495986938477
143423,2.0633394718170166,2.6673216819763184
111752,2.4666059017181396,2.7578094005584717
179566,1.9549976587295532,2.310195207595825
199995,0.7803305387496948,0.9105109572410583
90128,2.4611196517944336,2.9790079593658447
186836,1.7901134490966797,2.040377378463745
81907,1.7727766036987305,2.292603015899658
189039,4.976053714752197,5.851813793182373
23637,1.9745689630508423,2.2199394702911377
178905,4.444173336029053,4.913842678070068
29046,3.409078598022461,4.258970260620117
171336,1.4367530345916748,2.4726879596710205
74642,2.362598419189453,2.653876781463623
155342,2.6282241344451904,3.402649164199829
5564,5.165133476257324,5.981506824493408
118342,2.587394952774048,2.955998420715332
3930,2.856985330581665,3.1914875507354736
4069,2.2033979892730713,2.57593035697937
120735,3.178499460220337,3.8625328540802
59042,1.3485815525054932,1.8620586395263672
184393,2.267723321914673,2.8923141956329346
132221,1.5317469835281372,2.2138164043426514
60742,2.1782515048980713,2.284677743911743
55572,1.230446696281433,1.3804211616516113
39142,1.4206185340881348,1.9262319803237915
169566,3.945099353790283,4.1843581199646
88358,2.6571297645568848,3.109926223754883
22180,2.9928693771362305,3.537302255630493
143290,2.5600171089172363,2.95688796043396
16803,2.1078152656555176,2.718064785003662
65933,2.3304848670959473,2.7405905723571777
200790,1.990066647529602,2.385253667831421
153941,1.5905368328094482,2.2769196033477783
81917,2.3231165409088135,2.726930856704712
57344,2.8522708415985107,5.354608535766602
60024,1.3098080158233643,1.632969856262207
145262,2.463897705078125,3.186732292175293
188874,2.598012924194336,2.7071022987365723
158539,2.2173173427581787,2.9376397132873535
11523,1.4027574062347412,1.771292805671692
162146,3.169076442718506,3.7548041343688965
187517,3.012166976928711,3.866295337677002
161095,2.5965397357940674,3.2518789768218994
118823,2.3362481594085693,2.9500420093536377
126363,2.06026554107666,2.406440019607544
70879,3.31689190864563,4.056447505950928
193110,1.6942238807678223,2.04474139213562
123547,3.393629312515259,3.838630199432373
5881,1.9185569286346436,2.1300244331359863
70515,1.087332010269165,1.2017934322357178
4199,1.6855372190475464,2.203488826751709
80017,4.403368949890137,5.0252203941345215
56205,1.6933077573776245,2.0646467208862305
100614,1.2046517133712769,1.6189113855361938
167601,1.8407546281814575,2.9438140392303467
126605,2.8857529163360596,3.2076940536499023
78074,2.100832223892212,2.6328344345092773
133813,1.920236587524414,2.2885639667510986
23146,1.8433881998062134,2.0534048080444336
36722,2.1857779026031494,2.402642250061035
106545,4.451831817626953,4.493380069732666
95594,1.2486779689788818,1.9108107089996338
11083,1.2651786804199219,1.6098766326904297
127891,2.2734181880950928,2.5952155590057373
66611,1.4200689792633057,1.8648241758346558
207657,1.7630599737167358,2.1027040481567383
193971,2.560617685317993,3.496058464050293
204235,2.042931079864502,2.706536293029785
177701,1.8493893146514893,2.282210111618042
112293,1.7864463329315186,2.8414533138275146
111787,2.64341139793396,3.153632402420044
116430,2.407029390335083,3.1463584899902344
165072,2.4812283515930176,3.012071371078491
93978,3.081653594970703,3.9269003868103027
43935,2.3723556995391846,3.468200445175171
205218,1.6714353561401367,2.3070802688598633
57592,2.927274465560913,3.553313970565796
46058,3.6475276947021484,4.38118314743042
37392,1.0292166471481323,1.9999371767044067
119792,2.4939916133880615,2.8440678119659424
66465,1.8524463176727295,2.1417741775512695
9976,2.9093308448791504,4.2094316482543945
47530,1.8563456535339355,2.4772183895111084
50972,1.7627294063568115,2.570281982421875
183610,1.657678246498108,1.9867724180221558
139192,3.277083158493042,3.3679280281066895
73291,2.288923978805542,2.8618581295013428
126255,1.5391006469726562,2.1896488666534424
203933,2.3462600708007812,2.684587240219116
190758,5.32621955871582,5.842164039611816
58108,2.786357879638672,3.4388084411621094
208957,2.3608362674713135,2.804617404937744
128535,2.3761110305786133,3.012817859649658
173831,2.041226863861084,2.916379690170288
149225,2.311417579650879,2.98215651512146
40677,1.7116672992706299,2.0341460704803467
94515,3.3972113132476807,3.9692225456237793
83118,1.881332516670227,2.464048147201538
63553,2.5830190181732178,2.636240005493164
188314,2.4068679809570312,2.6235804557800293
44614,1.5035176277160645,2.1469502449035645
25146,1.2469701766967773,1.3825273513793945
131466,3.3554203510284424,4.2285685539245605
99305,2.5744881629943848,2.89487624168396
114501,2.904195785522461,3.4755823612213135
64452,3.651658296585083,3.930847644805908
170597,2.081916093826294,2.3353357315063477
73507,1.1298084259033203,1.5918458700180054
43733,1.8474550247192383,2.604842185974121
35041,2.4272964000701904,3.193146228790283
193812,2.8661625385284424,3.5578675270080566
41571,1.479174256324768,1.6924567222595215
159786,0.9662132263183594,1.189173698425293
175317,3.348336696624756,3.8035502433776855
25796,2.4021072387695312,2.865253210067749
199865,1.6745058298110962,2.172902822494507
9504,1.3896946907043457,1.7124489545822144
99727,1.697139859199524,2.2182841300964355
107173,2.230104446411133,2.655360460281372
8924,3.755591869354248,4.2250823974609375
162257,1.603570580482483,2.2068798542022705
31310,3.8081281185150146,4.481881141662598
116551,1.0389041900634766,1.4595601558685303
169330,3.7517995834350586,4.32362699508667
108880,1.8695632219314575,2.508960008621216
136874,1.9368902444839478,2.0382747650146484
196189,1.6719270944595337,2.2124385833740234
91692,3.790778636932373,4.528103828430176
34039,2.186271905899048,3.3092784881591797
96709,1.876871943473816,2.3196446895599365
97131,2.7482097148895264,3.537959575653076
155234,1.1668652296066284,1.617274284362793
163823,2.2109110355377197,2.661919116973877
91349,0.792412519454956,0.8744970560073853
74281,1.9338797330856323,2.713468551635742
90729,2.522228717803955,3.251607656478882
102562,4.3330278396606445,4.84136962890625
74915,2.1958045959472656,2.512498617172241
194009,4.890600681304932,5.625235557556152
114816,2.6250956058502197,2.9936540126800537
155466,2.5254390239715576,3.0688846111297607
40466,1.148767113685608,1.3999930620193481
62580,2.3052680492401123,2.884571075439453
176977,2.0441792011260986,2.3856334686279297
121841,3.203169584274292,3.874330997467041
147115,1.6726293563842773,2.2603096961975098
86317,2.050579786300659,2.6622579097747803
55465,3.847874402999878,4.428446292877197
42435,1.5535048246383667,1.8361865282058716
116208,2.2463371753692627,3.000852584838867
52118,1.5050363540649414,1.7132948637008667
136793,2.401552200317383,2.8790698051452637
194853,3.2020888328552246,3.5863616466522217
144740,1.148538589477539,1.294757604598999
83235,2.978696346282959,4.229111194610596
15990,1.8915823698043823,2.5204718112945557
144942,1.4259798526763916,1.7388827800750732
188512,2.1313421726226807,2.701517343521118
71159,2.514108896255493,3.0078601837158203
190914,4.186042785644531,5.121048927307129
144228,2.066115379333496,2.82523250579834
172356,2.459878444671631,3.6166231632232666
80266,2.9981472492218018,3.7555935382843018
13859,2.259845018386841,2.8795254230499268
119022,2.7557015419006348,3.804641008377075
165178,2.557699680328369,2.6373486518859863
52667,3.0958945751190186,3.8094396591186523
191040,1.5976675748825073,2.0654141902923584
144613,1.953544020652771,2.6537790298461914
89515,3.1273601055145264,3.375417709350586
40814,5.079974174499512,5.911698341369629
178357,1.986900806427002,2.2520275115966797
84194,1.1818866729736328,1.6313401460647583
25985,2.278550624847412,2.9408740997314453
179996,2.9997010231018066,3.804765224456787
57333,2.082231283187866,2.5283572673797607
124340,2.1031880378723145,2.5278491973876953
49636,2.52996826171875,3.004136323928833
159503,1.8812243938446045,2.4955599308013916
31826,3.479766845703125,4.050086975097656
49455,4.0211334228515625,4.55915641784668
45215,1.5471482276916504,1.9623119831085205
111606,1.4773573875427246,1.8496350049972534
128505,1.7543983459472656,2.0314838886260986
89546,1.3848155736923218,2.344583511352539
201152,1.6433219909667969,2.038539409637451
17396,1.9436143636703491,2.6071927547454834
11199,2.7252390384674072,3.4266111850738525
169777,2.7257165908813477,3.0183255672454834
93904,1.7959074974060059,2.5926499366760254
13640,2.9910621643066406,3.450557231903076
117158,1.7582184076309204,2.2476937770843506
174533,3.046388864517212,4.006362438201904
103830,1.7935816049575806,2.5590057373046875
13788,2.491401195526123,3.4693758487701416
5511,4.308895587921143,5.124688625335693
77676,5.559726715087891,6.691713809967041
90452,2.0590765476226807,2.4555461406707764
117981,3.457618474960327,4.211009979248047
13797,1.932654619216919,2.6901416778564453
93031,1.380397081375122,1.5554656982421875
74026,2.2061502933502197,2.805872917175293
39578,1.9163219928741455,2.0197207927703857
96755,2.3150317668914795,2.499087333679199
189652,3.902923583984375,4.7994384765625
5529,2.6186344623565674,3.2187552452087402
32690,1.9460217952728271,2.495600461959839
205842,1.7321412563323975,2.1298322677612305
34775,1.5652623176574707,1.6774282455444336
170907,2.080380439758301,2.810194492340088
181463,4.681766033172607,5.171942234039307
45033,3.0384554862976074,3.425995349884033
186156,2.5641424655914307,2.830117702484131
126815,2.1110618114471436,2.652925729751587
158870,2.420973062515259,3.046557903289795
58977,2.8934693336486816,3.680678367614746
118864,3.503420352935791,4.618285655975342
45304,2.3272275924682617,3.172973394393921
134200,3.571868896484375,3.9687469005584717
115705,2.0342602729797363,2.5859909057617188
150734,3.2794957160949707,3.7933661937713623
135868,2.302027463912964,2.990600824356079
5711,3.774160623550415,4.114320278167725
92058,1.7521969079971313,2.0806117057800293
50791,2.1097593307495117,2.840393304824829
8010,2.419445753097534,3.238755941390991
112266,1.8634858131408691,2.3546557426452637
131464,1.2046246528625488,1.6480299234390259
71571,1.5142990350723267,1.848017930984497
122166,2.4006261825561523,2.781668186187744
148634,2.7807886600494385,3.059067487716675
58943,1.9369698762893677,2.3048524856567383
123204,2.3249309062957764,3.1710245609283447
107273,4.016709804534912,4.51801872253418
199801,1.2066566944122314,1.4093728065490723
47380,2.7586801052093506,3.3025896549224854
167204,1.7006911039352417,2.0893309116363525
46967,1.864880919456482,2.1785178184509277
3740,0.8478240966796875,1.0867794752120972
28692,2.402038097381592,2.8299381732940674
30481,2.8206522464752197,3.296872138977051
54603,2.316715717315674,2.8109042644500732
13486,1.4205000400543213,1.8830375671386719
142556,1.5119796991348267,2.094578266143799
61672,8.070882797241211,8.834929466247559
1828,2.1672582626342773,2.828988790512085
143764,3.351630449295044,3.9307258129119873
49301,1.9758176803588867,2.959939479827881
31848,3.6858718395233154,4.311659336090088
115077,3.1239097118377686,3.6339402198791504
85383,1.3856863975524902,1.670849323272705
170232,1.7138925790786743,2.214317560195923
119393,1.8891575336456299,2.356644630432129
205977,2.5019304752349854,3.028226613998413
103866,0.8289386034011841,0.9637193083763123
65241,1.332733392715454,1.621131420135498
52562,2.1318838596343994,2.4536304473876953
143671,1.4690953493118286,2.417212724685669
148561,2.777956485748291,3.3644299507141113
35716,2.166015625,2.7530367374420166
118038,2.3422913551330566,3.369365692138672
104789,7.517079830169678,8.953615188598633
107921,1.6482347249984741,1.7787035703659058
100964,1.1065328121185303,1.3244448900222778
75534,1.4367915391921997,1.9693310260772705
16862,3.3210501670837402,3.681406021118164
169793,2.1341493129730225,3.2463631629943848
191142,2.890510082244873,3.8701043128967285
179944,2.703113079071045,3.3831918239593506
30958,2.7683136463165283,3.6528632640838623
200780,3.257575273513794,3.7349512577056885
165392,3.6243324279785156,4.122424602508545
95345,2.663264751434326,3.5623815059661865
107228,2.9549942016601562,3.680464267730713
198348,1.7011982202529907,2.1886751651763916
119753,2.3270442485809326,3.2778384685516357
50953,3.2201309204101562,3.8685123920440674
169485,2.7145256996154785,3.17718243598938
97356,6.730508804321289,8.769509315490723
52670,2.3717753887176514,2.856229066848755
30048,2.1606624126434326,2.866957426071167
189863,2.6900136470794678,3.470860719680786
109731,3.5882701873779297,4.069793224334717
27660,3.0593512058258057,3.5827434062957764
168303,1.430956244468689,1.807936191558838
103538,3.3297486305236816,3.6658782958984375
117570,2.165285587310791,2.7091639041900635
47852,2.381802797317505,2.9385550022125244
38957,1.6237373352050781,2.1164727210998535
91635,2.4151055812835693,3.2183549404144287
98402,4.295363426208496,5.15312385559082
43555,1.3807547092437744,1.5057052373886108
153663,1.7525383234024048,2.2498362064361572
4730,2.7564775943756104,3.7001757621765137
132678,1.5472517013549805,1.8126469850540161
150045,1.9170722961425781,2.160757064819336
137817,1.406709909439087,1.8106534481048584
35829,1.2422420978546143,1.4311331510543823
206498,0.9749619364738464,1.4223334789276123
