UID,MAE,RMSE
170351,1.0537116527557373,1.6363495588302612
161613,1.7600123882293701,2.0040054321289062
164614,1.4205496311187744,1.7711498737335205
69194,3.7052230834960938,4.168088436126709
11587,1.7233765125274658,2.1795027256011963
90755,4.265779972076416,4.543612480163574
18993,1.4806708097457886,2.0463078022003174
7455,1.4310351610183716,1.7393351793289185
108290,1.8669391870498657,2.210056781768799
159202,1.6207778453826904,2.4123523235321045
176141,2.2645936012268066,2.4523441791534424
92846,1.548644781112671,1.9480187892913818
94004,1.1726813316345215,1.6144866943359375
146035,1.7061271667480469,2.1090219020843506
28165,1.6478140354156494,2.0077319145202637
65715,2.135075092315674,2.5631537437438965
13928,1.3704814910888672,1.543087363243103
149828,1.427332878112793,1.7726281881332397
72258,2.92793607711792,3.6470437049865723
52446,2.4442765712738037,2.592679500579834
129039,1.3022013902664185,1.7837318181991577
48092,2.384634256362915,3.521604061126709
156639,1.790088415145874,2.990823745727539
165208,1.7638864517211914,2.1966960430145264
137672,1.2215170860290527,1.7450828552246094
50286,1.2169175148010254,1.64670991897583
58377,1.043023705482483,1.341675043106079
151934,1.356934905052185,1.800378441810608
32645,0.9863893389701843,1.3277689218521118
39052,2.9808850288391113,4.071399211883545
48995,1.5820614099502563,1.9152202606201172
47441,1.0639454126358032,1.493825912475586
25769,1.4708856344223022,1.7188465595245361
8326,2.618138551712036,3.482255458831787
174808,2.1696383953094482,2.811396837234497
87866,1.3730250597000122,1.9707376956939697
88310,0.9383299350738525,1.2831555604934692
58728,1.1813684701919556,1.7259995937347412
131114,1.0231505632400513,1.3789716958999634
74057,0.9256090521812439,1.18330717086792
72579,1.8220620155334473,2.572589635848999
25032,0.7915946245193481,0.8437103629112244
134752,1.9562335014343262,2.712299108505249
128619,2.3574278354644775,3.114128828048706
9268,0.8594526052474976,1.1363019943237305
39457,2.061354637145996,2.9750964641571045
62401,1.8477648496627808,2.325348377227783
172787,1.5150806903839111,1.9091589450836182
178567,1.2868809700012207,1.6887356042861938
1770,0.957578718662262,1.257423758506775
38277,1.6489994525909424,2.3825156688690186
136301,1.3264352083206177,1.5871039628982544
76453,0.9730208516120911,1.3274517059326172
64135,1.1325427293777466,1.491827368736267
160194,2.6256747245788574,3.291471242904663
92691,1.8548284769058228,2.535114049911499
117456,1.4712647199630737,1.8710439205169678
135506,1.4433155059814453,1.7499643564224243
144602,0.9913758635520935,1.3753982782363892
94744,1.9099644422531128,2.245748996734619
7125,1.4664123058319092,2.221993923187256
61579,2.207474946975708,2.527956008911133
145050,1.440744400024414,1.9127737283706665
115886,1.196109652519226,1.696387767791748
165712,1.0887047052383423,1.7163442373275757
7728,0.6084757447242737,0.7743542790412903
95053,1.0094181299209595,1.2884927988052368
47682,0.7715485095977783,0.8772236704826355
122560,3.230527877807617,3.963076114654541
39412,1.6709010601043701,2.140730381011963
44657,1.4102269411087036,2.1786653995513916
171839,2.4986965656280518,2.639303207397461
106769,2.049669027328491,2.676321268081665
38147,2.319591760635376,2.8636529445648193
34275,0.9631098508834839,1.2470471858978271
78784,3.0030136108398438,3.305515766143799
16316,1.4314152002334595,1.9178516864776611
151334,2.125035524368286,2.7053585052490234
96700,2.0086817741394043,2.825232744216919
71471,1.1640853881835938,1.3764079809188843
133497,1.7704850435256958,2.4410018920898438
83432,2.1550240516662598,2.3524842262268066
69852,3.079627275466919,3.9743642807006836
162461,1.3354467153549194,1.7817914485931396
86709,1.1019821166992188,1.4579098224639893
16925,1.3592956066131592,1.7554357051849365
98406,1.1439067125320435,1.3355249166488647
18935,1.4747742414474487,1.8418991565704346
119870,1.2312862873077393,2.0338857173919678
93394,1.1669758558273315,2.0518546104431152
106582,1.5122102499008179,1.8130234479904175
43767,3.07649564743042,3.9122536182403564
25393,1.2935703992843628,1.833313226699829
55154,1.7134414911270142,2.0592424869537354
26661,1.6606136560440063,2.226871967315674
19965,1.3610649108886719,1.9498404264450073
13127,1.9814941883087158,2.4617271423339844
166369,1.448401689529419,1.7811037302017212
94393,3.38616681098938,3.8707213401794434
152359,0.8266806602478027,1.0444499254226685
107465,2.0297982692718506,2.577345848083496
50857,1.1410982608795166,1.1937108039855957
158065,1.7075135707855225,2.2932331562042236
32245,1.1183724403381348,1.4015685319900513
134649,2.215360164642334,2.5603933334350586
53418,1.0322209596633911,1.475075125694275
123872,3.2118985652923584,3.662571430206299
1228,1.7201414108276367,1.842343807220459
84107,1.6589648723602295,1.9991185665130615
89074,0.8774214386940002,1.1155221462249756
144568,3.8663132190704346,4.497923374176025
117986,2.6192538738250732,3.2509584426879883
64718,4.4854254722595215,5.309037685394287
154406,2.760774850845337,2.914870500564575
95859,4.321040153503418,5.334619998931885
103872,2.053835153579712,2.435905694961548
141023,2.3370699882507324,3.190265417098999
71572,1.4990513324737549,1.8309961557388306
164766,1.5857064723968506,2.365010976791382
64660,5.724906921386719,6.479654788970947
157331,1.4871952533721924,1.8461203575134277
170375,1.2821292877197266,1.741883397102356
40584,2.9124162197113037,3.6437840461730957
64800,1.4970852136611938,2.1555752754211426
8763,1.3433259725570679,1.777250051498413
15180,1.7718579769134521,2.2188315391540527
133890,1.5062439441680908,2.0486900806427
11189,1.9076719284057617,2.7428901195526123
82925,1.1639734506607056,1.3789561986923218
53304,1.331315040588379,1.7617640495300293
109137,1.3012510538101196,1.4759958982467651
10829,1.1963006258010864,1.7448621988296509
176440,1.6412286758422852,1.9591604471206665
18784,2.318864583969116,3.0987861156463623
78968,1.2747395038604736,1.5677576065063477
175826,1.2832194566726685,1.7144103050231934
94422,2.0394887924194336,2.549787759780884
129136,1.255446434020996,1.7583171129226685
125660,1.623565912246704,2.4943792819976807
55692,3.618948221206665,4.108101844787598
107902,1.3420045375823975,1.8309104442596436
67884,2.827371120452881,3.1618244647979736
59193,1.57590651512146,1.9494816064834595
90000,1.8247638940811157,2.1965696811676025
46246,2.185292959213257,2.953385591506958
35109,1.6704707145690918,2.0295650959014893
90364,1.0691187381744385,1.4164905548095703
162480,1.7870839834213257,2.503467082977295
34975,1.593984842300415,2.6449673175811768
3940,1.3701211214065552,1.7234135866165161
164281,1.3394815921783447,1.6514052152633667
52321,2.3498694896698,2.556314468383789
117399,1.0418680906295776,1.404250144958496
134402,3.511326789855957,4.891909122467041
83054,1.932653546333313,2.5336289405822754
42595,1.7527081966400146,2.0896518230438232
99986,1.0044143199920654,1.4326614141464233
82843,1.363761305809021,1.5395395755767822
558,1.3966819047927856,1.771496295928955
42223,1.450685739517212,1.9721907377243042
75139,2.236854314804077,2.8211076259613037
171413,2.437215566635132,2.8724286556243896
27580,3.161926746368408,4.4617695808410645
98504,1.505974292755127,1.896425485610962
23513,1.668778657913208,2.384385108947754
32007,2.303163528442383,3.090590476989746
51235,1.357941746711731,1.590191125869751
57772,2.381005048751831,2.954902172088623
166846,0.5061771273612976,0.6855332851409912
88385,2.489485740661621,2.987844467163086
141684,2.8566677570343018,3.719778299331665
8147,2.105835199356079,2.8183975219726562
125172,1.2897839546203613,1.7563217878341675
127588,1.156670093536377,1.616504192352295
52800,2.185084581375122,3.0265140533447266
26595,0.9537323117256165,1.2855007648468018
131359,1.80458664894104,2.6107141971588135
82958,1.2005078792572021,1.4986878633499146
3769,1.8756855726242065,2.4517581462860107
18815,1.6118501424789429,2.030036687850952
24456,1.2030988931655884,1.3505281209945679
165508,1.5666767358779907,2.1960649490356445
122450,1.7082593441009521,2.3100645542144775
32681,1.0589512586593628,1.2246965169906616
136132,2.8858180046081543,3.482426643371582
50920,1.7751718759536743,2.1860053539276123
23523,3.5624585151672363,4.345493793487549
70701,0.8443518280982971,1.275116205215454
44064,2.2020626068115234,2.908418655395508
47351,1.9930734634399414,2.3947277069091797
131861,1.6158159971237183,2.21547794342041
121289,0.9855926632881165,1.8774967193603516
37567,0.8974999785423279,1.186301589012146
179774,1.69674813747406,1.9771791696548462
27324,1.177082896232605,1.5416697263717651
13620,1.1902040243148804,1.3862005472183228
39046,1.5841366052627563,2.403398036956787
19394,1.2294875383377075,1.5957508087158203
38424,3.0257065296173096,3.933467149734497
50283,1.7003600597381592,2.587663412094116
58395,1.4675368070602417,1.7603756189346313
153814,1.248660922050476,1.504899024963379
8588,5.175994873046875,6.2866740226745605
94656,2.3180489540100098,2.9235775470733643
94472,1.54181969165802,1.875754952430725
24848,2.2139580249786377,2.887580633163452
45841,2.094730854034424,2.5799014568328857
179720,1.8677903413772583,2.496558904647827
160879,0.90269535779953,1.2361270189285278
61541,1.343298077583313,1.9381687641143799
76299,0.8361625075340271,0.9696205854415894
127547,2.886174201965332,3.2431979179382324
37749,1.2254512310028076,1.4419671297073364
46139,3.2121450901031494,3.7481396198272705
109912,1.197791337966919,1.5300673246383667
57778,1.2132651805877686,1.666163682937622
11954,3.92280650138855,5.1577959060668945
99712,4.524495601654053,5.053400993347168
45649,2.0149059295654297,2.358506202697754
111015,1.1870224475860596,1.475458025932312
34419,2.913770914077759,3.6437864303588867
169848,1.2250717878341675,1.4794416427612305
62692,2.166724681854248,2.6154580116271973
48865,1.3992139101028442,1.7722246646881104
67468,1.4762368202209473,1.995086669921875
42415,1.8271512985229492,2.6028060913085938
9997,0.9182403683662415,1.466176152229309
64334,1.327174425125122,1.815156102180481
59260,1.5735440254211426,2.103703498840332
160047,2.8509602546691895,4.024332523345947
92899,1.7235387563705444,2.1854007244110107
92640,1.9536333084106445,2.151346206665039
104894,1.501615285873413,1.8071459531784058
109701,0.876011848449707,1.1453888416290283
150399,1.362489938735962,1.6359102725982666
69453,1.2980101108551025,1.6346503496170044
37653,0.9460324645042419,1.2263233661651611
101325,0.8834388256072998,1.0966310501098633
139390,1.4309977293014526,1.8887327909469604
56555,1.5502971410751343,1.968148946762085
21340,1.7840572595596313,2.1075527667999268
35126,1.3490041494369507,1.9482502937316895
52015,1.4211554527282715,1.957755446434021
96697,2.6981945037841797,2.9313089847564697
73063,1.8242082595825195,2.505918502807617
102616,1.048467755317688,1.437972068786621
155682,1.6903804540634155,2.5667941570281982
555,1.6480305194854736,2.11415696144104
168397,1.7222318649291992,2.105391502380371
42389,1.4759140014648438,2.1116740703582764
107715,1.1402167081832886,1.3349992036819458
24069,1.2183003425598145,1.5134364366531372
106213,1.2441977262496948,1.6982543468475342
144068,1.5976394414901733,2.006950616836548
124286,1.0839602947235107,1.4822584390640259
75137,1.6997528076171875,2.2350244522094727
129661,1.4410879611968994,1.9240295886993408
20670,4.521799564361572,4.774361610412598
9883,1.714172601699829,2.2845683097839355
179572,1.0216219425201416,1.3923559188842773
38373,2.0398659706115723,2.584669589996338
101287,2.964433193206787,3.556933641433716
113636,1.9484809637069702,2.5164778232574463
9639,2.413102388381958,3.198932647705078
98833,1.4200053215026855,1.5841822624206543
48781,1.7645480632781982,2.2922351360321045
99481,2.067876100540161,2.2699286937713623
170829,1.050580620765686,1.2799807786941528
177657,1.3545501232147217,1.914367437362671
178738,2.2893314361572266,2.505239725112915
66878,3.1740317344665527,3.518480062484741
93306,1.4729299545288086,1.9791903495788574
100773,1.450122356414795,1.7841860055923462
77851,1.9787055253982544,2.1655867099761963
152582,2.4957525730133057,3.0106351375579834
62612,3.5813536643981934,4.495187282562256
114123,1.5125545263290405,1.8475791215896606
67871,1.2621463537216187,1.5300036668777466
177223,0.9624550938606262,1.457146406173706
73728,1.6391587257385254,2.307737350463867
11337,1.420749306678772,1.8891035318374634
153070,1.9025859832763672,2.13716197013855
57448,1.7959734201431274,2.4087321758270264
107975,1.9200834035873413,2.5361948013305664
45753,1.4120136499404907,1.7545799016952515
127454,1.62574303150177,2.1871161460876465
149382,1.126881718635559,1.5229406356811523
20101,2.898667812347412,3.6218974590301514
61010,1.7768036127090454,2.3703114986419678
40452,1.456836462020874,2.0054478645324707
25320,3.5592448711395264,3.7005465030670166
56222,1.7217990159988403,2.344301700592041
9817,1.8828258514404297,2.4529340267181396
131891,0.9305459260940552,1.201259970664978
28520,1.2407865524291992,1.754926323890686
167870,3.0025761127471924,3.7553765773773193
81459,1.2662849426269531,1.5641194581985474
100154,2.6574995517730713,3.3151590824127197
138541,2.0130093097686768,2.5621285438537598
75106,2.1749184131622314,3.3045661449432373
46229,1.2806460857391357,1.5459012985229492
83834,1.8621227741241455,2.508225202560425
27588,2.020972728729248,2.7377688884735107
80692,1.690747618675232,2.7678632736206055
71203,0.8911587595939636,1.2247259616851807
17348,0.768366813659668,0.8789809942245483
11654,1.0823709964752197,1.4285533428192139
121549,1.9248201847076416,2.4074032306671143
93207,1.7471848726272583,2.0093605518341064
4620,1.0578504800796509,1.6817355155944824
8300,1.2253985404968262,1.6118810176849365
152408,2.300313949584961,2.9733364582061768
171079,0.9192581176757812,1.2433606386184692
93907,1.3091219663619995,1.823336124420166
97196,0.8103621602058411,0.9080744981765747
93286,0.8879771828651428,1.0210751295089722
123287,1.3415166139602661,2.012287139892578
21422,1.097054123878479,1.3632031679153442
70114,1.0742658376693726,1.3516528606414795
175667,4.7764739990234375,5.663973808288574
160025,2.610262632369995,3.02962327003479
69471,1.3014131784439087,1.4232258796691895
