UID,MAE,RMSE
252820,0.5745806097984314,0.6770124435424805
296181,1.325583815574646,1.5321375131607056
401884,1.5192182064056396,1.8212403059005737
164696,0.6211676001548767,0.78850257396698
486795,1.325153112411499,1.4965009689331055
273632,1.3601670265197754,1.6505457162857056
401518,1.0709441900253296,1.5340720415115356
131176,0.5387573838233948,0.6268153786659241
431911,1.1896514892578125,1.3095217943191528
490110,0.559724748134613,0.6360233426094055
377033,0.5584266781806946,0.6365149617195129
622785,1.6967461109161377,1.8156265020370483
56823,1.2112603187561035,1.3776191473007202
159483,0.6391791105270386,0.7322773933410645
75249,1.1550110578536987,1.4596372842788696
380429,2.0863938331604004,2.3376426696777344
224323,0.8660635948181152,1.099057912826538
166373,0.7842327952384949,0.8315812349319458
569708,0.5039026737213135,0.6527729630470276
385507,2.0906944274902344,2.729579448699951
445551,0.42871347069740295,0.5341999530792236
282015,0.7108624577522278,0.7827641367912292
258571,0.4777390658855438,0.628756582736969
400795,0.985886812210083,0.9963599443435669
270260,1.0276141166687012,1.426142692565918
220675,0.5188356041908264,0.650732696056366
143178,1.1821866035461426,1.6703156232833862
35682,1.9037632942199707,2.133713960647583
501148,1.1068178415298462,1.2144038677215576
156681,2.8287229537963867,3.1489782333374023
165034,0.745103657245636,0.8620427250862122
142081,1.5150682926177979,1.5530529022216797
174712,0.8250256180763245,0.950207531452179
316991,1.2413679361343384,1.377083659172058
658902,0.814529538154602,1.0088826417922974
231725,1.5867931842803955,1.7683684825897217
689546,0.6679767966270447,0.797164797782898
404617,1.2669521570205688,1.4963840246200562
335379,0.9560887217521667,1.1787835359573364
349774,0.9488402009010315,1.1786553859710693
223289,1.203670620918274,1.3476101160049438
319799,2.0199265480041504,2.086308240890503
660490,1.6298325061798096,1.6370282173156738
283112,1.0831553936004639,1.303356647491455
419318,1.1129289865493774,1.2329062223434448
405538,1.3360763788223267,1.3638454675674438
661237,2.179100513458252,2.692746639251709
213844,1.2986788749694824,1.466572880744934
599443,0.7892823219299316,0.9132485389709473
570283,2.3895790576934814,2.7714622020721436
332513,0.702700138092041,0.992500901222229
217706,0.7152135372161865,0.9434149265289307
144115,1.5557993650436401,1.7031620740890503
184393,0.9814974665641785,1.344619631767273
234068,0.8079944849014282,1.027174711227417
193463,1.9648367166519165,2.2847344875335693
592634,0.7935603857040405,1.0929338932037354
292958,1.759952187538147,2.245948076248169
42617,1.5587904453277588,1.8274815082550049
290771,0.8936156034469604,0.9952040910720825
395149,1.764094352722168,2.1753664016723633
589709,1.3741921186447144,1.700211524963379
184891,1.132651686668396,1.2256962060928345
319075,0.8298022747039795,1.2752708196640015
141683,1.075818657875061,1.1191741228103638
666730,0.8805057406425476,1.0041537284851074
600942,1.677999496459961,1.8919764757156372
119614,1.5292043685913086,1.6719344854354858
563658,1.9392322301864624,2.098926067352295
309420,1.2318265438079834,1.5121515989303589
432520,2.096940279006958,2.233652114868164
598009,1.2236812114715576,1.360028624534607
596743,2.029219627380371,2.4170193672180176
548299,1.986712098121643,2.0473506450653076
369925,1.1580214500427246,1.2642842531204224
279803,2.805394172668457,3.0441794395446777
354758,1.936261773109436,2.2117974758148193
127991,0.6839994788169861,0.9337945580482483
46559,0.846148669719696,0.9066147804260254
30322,0.5235681533813477,0.6172710657119751
532927,0.9950753450393677,1.1544036865234375
431838,2.319027900695801,2.457282781600952
103077,2.6796762943267822,2.696089267730713
488427,1.5986204147338867,1.6693745851516724
13706,0.5444461107254028,0.7127741575241089
476384,0.8960694074630737,0.9533483982086182
689381,0.8183725476264954,0.9812194108963013
186952,1.4183452129364014,1.6384044885635376
346255,0.7777278423309326,1.0157803297042847
520831,3.6369240283966064,3.9361393451690674
119883,0.32700568437576294,0.39070746302604675
652123,1.5534254312515259,1.7838096618652344
468876,1.6749213933944702,1.9508745670318604
220897,1.1283848285675049,1.2999862432479858
537170,0.6070349216461182,0.7262338399887085
454599,1.099242925643921,1.3703397512435913
283460,2.497333526611328,2.9733686447143555
493446,1.8474700450897217,2.0866777896881104
394811,1.099398136138916,1.2727947235107422
295246,1.1129292249679565,1.193127989768982
5007,0.9777005910873413,1.3928024768829346
173671,0.7693637609481812,1.0697747468948364
455743,0.7955502271652222,1.0519989728927612
473383,1.6064987182617188,1.779388666152954
216056,1.583776831626892,1.6741195917129517
269586,0.7276430130004883,0.8441067337989807
608572,1.4491397142410278,1.5963448286056519
416705,1.1670708656311035,1.4308438301086426
161758,1.8692905902862549,2.3004751205444336
676110,1.3827743530273438,1.5021787881851196
610572,1.6180797815322876,1.7591583728790283
134956,0.6996403932571411,0.7730281352996826
361356,0.8388298153877258,0.9360896944999695
225542,0.5898077487945557,0.6951441168785095
636609,2.149986743927002,2.180743455886841
83800,0.9995065927505493,1.167543888092041
625369,0.4105815887451172,0.42955103516578674
391450,1.3163095712661743,1.8217790126800537
150720,0.7553536891937256,0.8820092678070068
196935,1.6811554431915283,2.3167123794555664
601082,0.6101256012916565,0.8195882439613342
85472,1.2153524160385132,1.3355449438095093
12673,0.9296535849571228,0.9740076065063477
553985,1.0245966911315918,1.2695503234863281
570568,1.3200280666351318,1.6697450876235962
310069,1.7586040496826172,2.114504337310791
377643,0.426445335149765,0.5730847716331482
382396,1.4485234022140503,1.5967683792114258
169991,1.449795126914978,1.775977611541748
100176,1.1240628957748413,1.3070664405822754
376591,1.6155990362167358,1.7156133651733398
574992,0.9393173456192017,0.9622718691825867
262828,2.4294657707214355,2.72127628326416
56459,0.3628879189491272,0.4144342541694641
326651,3.316427707672119,3.319988250732422
528196,1.1463373899459839,1.246678352355957
87489,1.6494286060333252,2.0887207984924316
334961,1.143092393875122,1.5134646892547607
411439,0.8222127556800842,0.983217179775238
58419,1.8938086032867432,2.382866859436035
492217,1.8100519180297852,1.8175861835479736
671716,1.0722219944000244,1.2623875141143799
607232,1.2306987047195435,1.5763787031173706
641989,1.2750506401062012,1.5117254257202148
517748,1.3007603883743286,1.4308549165725708
327563,0.47230061888694763,0.6093218922615051
113438,0.8479965329170227,1.1239171028137207
178261,1.3136131763458252,1.3741282224655151
179172,1.3786216974258423,1.500807285308838
618198,0.7527962923049927,0.8702898621559143
128350,1.2557932138442993,1.6505674123764038
200886,0.6289159655570984,0.7806428074836731
301643,1.8844287395477295,2.2621874809265137
516032,1.3091440200805664,1.6904946565628052
166880,2.031182289123535,2.1842963695526123
166440,1.0512138605117798,1.1684942245483398
255854,1.6915254592895508,1.92307448387146
127354,0.46265363693237305,0.5630725026130676
621214,1.279768943786621,1.614763617515564
503330,1.2685426473617554,1.465106725692749
624181,1.3110284805297852,1.4596871137619019
388598,1.0412371158599854,1.213982105255127
241404,1.369986891746521,1.5601980686187744
536959,0.718478262424469,0.8567812442779541
236426,1.759267807006836,1.9533517360687256
637728,0.5095796585083008,0.6331025958061218
440099,1.0696038007736206,1.1785995960235596
1146,1.5161100625991821,2.0145180225372314
299885,1.2739289999008179,1.785754680633545
60246,0.5832123756408691,0.7453632354736328
369408,0.4814315736293793,0.6439408659934998
332116,0.8265023231506348,1.0859328508377075
199203,1.4523754119873047,1.5751166343688965
280087,2.6942365169525146,2.8952605724334717
206217,1.0863234996795654,1.2058652639389038
3156,0.9643074870109558,1.5967148542404175
367534,2.0372238159179688,2.33772873878479
312612,2.2195885181427,2.2711756229400635
487220,1.4397825002670288,1.9621610641479492
458933,0.6854788661003113,0.8385276794433594
626858,1.0369645357131958,1.1517935991287231
491065,1.0464719533920288,1.2685626745224
538420,1.5064877271652222,1.8224254846572876
492985,2.741213798522949,2.8482139110565186
14909,0.32304203510284424,0.4039017856121063
440723,0.5514844655990601,0.6974046230316162
215263,1.0775401592254639,1.2920759916305542
427179,0.834126889705658,0.9703316688537598
219607,1.9851765632629395,2.2442703247070312
550908,1.0348759889602661,1.0549089908599854
113909,0.84725421667099,1.2753100395202637
18198,1.1862850189208984,1.576527714729309
532879,0.827580988407135,0.974166750907898
535017,1.8985458612442017,2.089496374130249
186131,0.989063560962677,1.1639821529388428
61298,1.2259811162948608,1.6905168294906616
37601,1.495013952255249,1.809848427772522
340683,1.4011489152908325,1.5930826663970947
550742,0.45391082763671875,0.6002492904663086
5311,2.474208116531372,2.786548614501953
49302,1.1677066087722778,1.436314344406128
264931,1.5876281261444092,1.9905805587768555
675112,2.5391364097595215,3.152930974960327
114542,1.450662612915039,1.650591492652893
314731,1.1813336610794067,1.2457215785980225
518005,0.9458923935890198,1.1958876848220825
352496,1.5237958431243896,1.7175157070159912
397287,0.2850356101989746,0.3478787839412689
95560,1.1729085445404053,1.3778451681137085
318987,1.1740379333496094,1.381577968597412
183127,1.6971626281738281,1.782153606414795
219603,1.1232985258102417,1.5296839475631714
596186,1.5110461711883545,2.2401680946350098
474618,0.8416324853897095,0.9546581506729126
431716,2.5302932262420654,2.851113796234131
425895,1.39676833152771,1.8287885189056396
133183,0.7205439209938049,0.8469448089599609
283363,1.6502459049224854,2.0355989933013916
484747,1.1139132976531982,1.4427847862243652
581555,2.0694735050201416,3.7693395614624023
111362,1.9063408374786377,2.4428517818450928
176595,2.0622482299804688,2.2040836811065674
581539,1.8655641078948975,2.188019037246704
623941,0.5466414093971252,0.7110562324523926
280563,2.37797212600708,2.4965808391571045
435724,0.6574264168739319,0.7549168467521667
344964,2.0679514408111572,2.2715563774108887
394894,1.6597976684570312,1.8083888292312622
554572,0.7640485167503357,1.136229157447815
436105,1.385638952255249,1.5675907135009766
427679,0.5911676287651062,0.8025703430175781
428528,1.7921910285949707,1.8993682861328125
422348,0.974206805229187,1.1748528480529785
452127,1.7695379257202148,2.0736536979675293
356907,1.5437222719192505,1.7168769836425781
266418,1.725676417350769,1.8734592199325562
427360,1.2296310663223267,1.4172803163528442
656800,2.070054292678833,2.336839199066162
108698,1.7995001077651978,1.9696663618087769
446367,1.7908458709716797,2.0550310611724854
328656,0.44111117720603943,0.5599361062049866
378654,0.6262242794036865,0.9459592700004578
340348,0.7481687664985657,0.9388242959976196
201628,0.3741281032562256,0.44211915135383606
417699,1.5104089975357056,1.9766336679458618
556153,0.9343507289886475,1.049909234046936
212217,1.4769469499588013,1.5878206491470337
684515,2.6126883029937744,3.239255428314209
448783,2.1747076511383057,2.782259225845337
560153,1.0716302394866943,1.1897493600845337
628389,1.195940375328064,1.5114954710006714
131254,1.6093906164169312,1.677796721458435
606570,1.2206169366836548,1.3748071193695068
119420,1.3176069259643555,1.4269368648529053
603944,0.849903404712677,0.9206619262695312
322669,2.1931395530700684,2.235474109649658
458145,1.6434571743011475,1.9699721336364746
22419,0.9879002571105957,1.1122633218765259
484351,1.961098313331604,2.0233592987060547
103834,1.2766270637512207,1.4336683750152588
231046,1.5727741718292236,1.70456862449646
503753,0.8558365106582642,1.4203318357467651
471151,1.735701560974121,2.46219801902771
122428,0.7100076675415039,0.9983062148094177
595829,0.9843029975891113,1.1492037773132324
177328,1.3703038692474365,1.7774100303649902
279194,1.1031748056411743,1.1573398113250732
650576,1.3430627584457397,1.4494740962982178
321844,0.7697566747665405,1.0802075862884521
4991,1.2202565670013428,1.4642447233200073
621905,1.0399624109268188,1.3858081102371216
30418,0.9613385200500488,1.2286700010299683
499601,0.7425428628921509,0.9197872281074524
426198,1.442486047744751,1.7446223497390747
405909,0.9804880023002625,1.1126134395599365
680432,1.1800191402435303,1.525414228439331
228148,1.1383602619171143,1.4977017641067505
663130,1.9358196258544922,2.0148868560791016
11175,1.2289178371429443,1.3615021705627441
426092,1.6038269996643066,2.0633981227874756
185576,1.184623122215271,1.3657174110412598
180301,0.9891495108604431,1.3652163743972778
89287,1.3225451707839966,1.569224238395691
577041,1.7648274898529053,1.851765751838684
119458,0.37539178133010864,0.506443440914154
112206,0.3941537141799927,0.5125876069068909
99555,0.6328650712966919,0.8138399720191956
247042,0.4491282105445862,0.655789852142334
193644,1.6132322549819946,1.7883117198944092
322593,1.264560341835022,1.517004132270813
37981,0.8450068831443787,1.1612322330474854
485689,1.633764386177063,2.3318803310394287
625218,1.724338412284851,2.4258904457092285
469103,0.9957119822502136,1.1608723402023315
3280,0.8329728841781616,0.9086042642593384
658640,2.6704187393188477,2.717489004135132
358303,1.8105794191360474,1.8856371641159058
307911,0.2932961583137512,0.3245614469051361
96041,0.523878812789917,0.58440101146698
303841,0.9897114634513855,1.172031283378601
495087,0.9217684864997864,1.1229581832885742
319975,2.0244526863098145,2.42291259765625
675373,0.6905024647712708,0.9594417214393616
222432,1.0626296997070312,1.3971487283706665
433860,0.8479802012443542,0.8793298602104187
676991,1.9793776273727417,2.1608738899230957
525793,1.2315826416015625,1.5548381805419922
202444,0.6210120320320129,0.700344979763031
525898,0.914176881313324,1.1172221899032593
488711,1.273052453994751,1.5070295333862305
628802,1.808971881866455,1.9249250888824463
234922,1.1381480693817139,1.1613746881484985
163010,1.0983269214630127,1.164039969444275
244970,1.1002901792526245,1.298223614692688
244698,1.2928420305252075,1.5054874420166016
342760,0.9663540124893188,1.3102309703826904
621478,1.10460364818573,1.306852102279663
83528,0.660908043384552,0.8434533476829529
319822,0.7039697170257568,0.8262312412261963
273841,1.654093861579895,2.1732044219970703
387044,2.395793914794922,2.4467170238494873
17372,1.1686056852340698,2.1793861389160156
275411,1.5639896392822266,2.0855066776275635
219658,1.3876603841781616,1.8792920112609863
338124,1.4005118608474731,1.5803498029708862
302148,2.8671863079071045,2.8883039951324463
222705,1.1234760284423828,1.7624391317367554
18335,0.797722339630127,0.9054193496704102
512974,0.7892695069313049,0.821141242980957
147855,0.811837375164032,1.1142666339874268
117190,0.46239784359931946,0.5858091115951538
261257,0.5881633162498474,0.7356302738189697
377072,0.7957758903503418,0.9612698554992676
388012,1.8466269969940186,1.960040807723999
612966,3.244814395904541,3.3147311210632324
170939,0.820156455039978,0.9233167171478271
503859,1.7640515565872192,1.908740758895874
204845,1.2780671119689941,1.4432696104049683
69159,1.1498581171035767,1.2241394519805908
130858,1.522007942199707,1.7418397665023804
438949,0.4684430956840515,0.6245023012161255
258951,1.0535659790039062,1.1178196668624878
110683,2.1722352504730225,2.5684566497802734
345753,1.404563069343567,1.851572871208191
560195,1.3435447216033936,1.42765474319458
5579,1.027232050895691,1.2849258184432983
266474,0.44479963183403015,0.5500506162643433
338984,1.3349422216415405,1.4492501020431519
100942,1.1844266653060913,1.4540005922317505
656167,0.7821680903434753,1.0186169147491455
242524,1.9246844053268433,2.075282096862793
414387,1.0013071298599243,1.3020446300506592
524504,1.3554859161376953,1.735678791999817
382655,1.1859296560287476,1.2634326219558716
216509,0.503407895565033,0.5752928256988525
315992,1.2944960594177246,1.8498347997665405
38191,1.478185772895813,1.7563724517822266
128680,1.1066666841506958,1.269940972328186
61251,1.1262036561965942,1.4566127061843872
583194,0.7652245163917542,0.9824410080909729
171452,0.9424033164978027,0.955263078212738
266724,1.9958423376083374,2.5250587463378906
544520,1.6117956638336182,1.7968498468399048
472998,1.405320405960083,1.5393253564834595
27846,2.1336822509765625,2.384244441986084
629408,1.4196645021438599,1.6242623329162598
488847,1.2859728336334229,1.4506524801254272
39473,1.304844617843628,1.3572421073913574
170260,1.1023515462875366,1.4408844709396362
535232,0.9157576560974121,1.0494036674499512
202370,0.6714310646057129,0.7877627611160278
672936,0.2771143913269043,0.35657209157943726
176307,1.2816076278686523,1.6572035551071167
85432,1.2325916290283203,1.3783619403839111
444465,1.0239523649215698,1.3183915615081787
498863,0.29725953936576843,0.38401150703430176
564505,0.832196056842804,1.1087263822555542
397596,1.431874394416809,1.6303356885910034
118013,0.6930554509162903,0.8701226711273193
669640,2.2740654945373535,2.3866610527038574
3719,0.9570508003234863,1.1571180820465088
620818,0.6538828015327454,0.8840836882591248
278629,1.9179885387420654,1.984495997428894
549681,0.6503661870956421,0.7662476301193237
448574,1.2469888925552368,1.4779783487319946
650774,2.093749523162842,2.2938480377197266
76355,1.163749098777771,1.3910059928894043
665246,0.7200549840927124,0.8730382323265076
670921,1.1420379877090454,1.4556018114089966
103193,1.4472204446792603,1.8007428646087646
40543,1.6107364892959595,2.572791814804077
583831,1.9802746772766113,2.319265365600586
158510,0.5512897372245789,0.6766573190689087
76100,1.5792943239212036,1.661804437637329
363549,0.5365042090415955,0.7684407234191895
363342,0.20873022079467773,0.2848230004310608
510153,0.4926234185695648,0.520897626876831
519467,1.8597303628921509,2.1172049045562744
369170,1.6096603870391846,1.6592223644256592
405261,0.8484067320823669,1.4437116384506226
434078,0.5199004411697388,0.7851712703704834
20222,2.0714783668518066,2.836538553237915
408754,1.7807738780975342,1.9397321939468384
258701,1.588598608970642,1.9608104228973389
415739,1.8817734718322754,2.212303638458252
636837,1.171067237854004,1.2909448146820068
576920,1.813611388206482,1.9663771390914917
12562,1.2117620706558228,1.7275116443634033
642961,1.9485081434249878,2.104041814804077
384309,0.6961040496826172,0.8168294429779053
212391,0.7505934834480286,0.8950515985488892
112281,1.338578462600708,1.5424718856811523
375362,1.3129336833953857,1.5911343097686768
138766,1.78703773021698,1.988230586051941
115814,1.6851539611816406,1.8409119844436646
11890,0.618924081325531,0.7978144884109497
390659,3.001798152923584,3.3727712631225586
369465,1.206446886062622,1.683866262435913
208702,2.0062711238861084,2.023228883743286
320723,1.1145771741867065,1.5304315090179443
399596,0.7039573192596436,0.8695442080497742
489761,0.7350482940673828,0.8709648847579956
687648,1.6099402904510498,1.6436015367507935
338604,0.9820675849914551,1.1914838552474976
124580,1.5799657106399536,1.668774127960205
338488,0.8578916788101196,1.148586630821228
486955,1.0792652368545532,1.2148503065109253
385709,1.1425317525863647,1.2990833520889282
268540,0.9419925808906555,1.113470435142517
639520,0.5201312303543091,0.7578647136688232
332393,0.8728727698326111,1.0347425937652588
62781,1.0310204029083252,1.1935029029846191
644217,1.3040244579315186,1.6037558317184448
82336,2.084372043609619,2.1926233768463135
247745,1.1663254499435425,1.3894131183624268
194698,1.2282923460006714,1.795114517211914
559589,0.6417959332466125,0.7702109217643738
368968,0.3451140522956848,0.522436797618866
407695,0.7654095888137817,0.8794444799423218
18573,1.229136347770691,1.5041532516479492
89360,1.0740925073623657,1.322529673576355
5294,1.637434482574463,2.0271286964416504
169211,1.099669337272644,1.265873908996582
549062,0.5040217041969299,0.6748242378234863
63271,2.473719596862793,2.6696510314941406
473514,1.9809448719024658,2.0893185138702393
565698,0.5780307650566101,0.664277970790863
439549,1.0415529012680054,1.1498339176177979
671098,1.4683878421783447,1.8384240865707397
412871,1.474622368812561,1.90817391872406
644587,0.5800560712814331,0.7513245940208435
30666,0.6375209093093872,0.884558916091919
34111,1.0719538927078247,1.3235467672348022
105400,1.6458992958068848,1.6963775157928467
635920,0.5451617240905762,0.7031463980674744
258693,1.9646015167236328,2.0560967922210693
682146,1.0066204071044922,1.1466639041900635
69501,0.8971409797668457,1.115190029144287
276349,1.3743990659713745,1.518324613571167
147759,1.3028042316436768,1.9408495426177979
49577,2.4278717041015625,2.501112222671509
421769,0.40865564346313477,0.5796281099319458
575908,1.5624818801879883,2.1165153980255127
218852,0.8414444327354431,0.9413737654685974
315949,1.4496126174926758,1.9131834506988525
15868,1.0850063562393188,1.1261365413665771
577864,0.6448091268539429,0.7975775003433228
259230,1.6191362142562866,1.7200541496276855
319926,0.8233388662338257,1.0162698030471802
88723,0.6058422327041626,0.6817246079444885
266589,1.2683045864105225,1.622031331062317
633094,1.0187017917633057,1.0863250494003296
455487,2.002443552017212,2.0377204418182373
220208,1.579565167427063,1.8622040748596191
579749,0.6680058836936951,0.9673053026199341
449978,1.063584327697754,1.29390287399292
27344,1.2132899761199951,1.3642877340316772
86375,1.7915382385253906,1.917590856552124
24948,1.8503808975219727,1.9808522462844849
547030,1.5479540824890137,1.9864039421081543
326895,0.8326484560966492,1.2578953504562378
674141,1.2951958179473877,1.4727978706359863
587797,1.2133926153182983,1.4360296726226807
369179,1.2529237270355225,1.7142536640167236
402798,0.8511021733283997,0.908364474773407
436778,0.9384433627128601,1.019178867340088
613810,1.774727463722229,2.26731538772583
254623,2.014413833618164,2.264366388320923
120141,0.504618227481842,0.5940337777137756
632007,1.7675092220306396,2.2656335830688477
561381,1.0317983627319336,1.0676987171173096
135506,0.49989092350006104,0.5647879242897034
296838,1.060019612312317,1.1280415058135986
571927,1.0092400312423706,1.6091575622558594
136437,0.4683748185634613,0.5696364045143127
461203,0.21903924643993378,0.23717236518859863
268946,1.8697984218597412,1.9588332176208496
166166,0.6337255239486694,0.7223701477050781
562899,1.3719180822372437,1.8655524253845215
122496,2.106370449066162,2.2207467555999756
432136,4.858831882476807,4.939822673797607
429170,1.6844403743743896,1.6952881813049316
228235,2.20624041557312,2.365724802017212
280661,1.33806574344635,1.5397785902023315
501002,1.070926547050476,1.3077926635742188
244838,1.4798612594604492,1.5972460508346558
52972,3.2256884574890137,3.4111437797546387
201398,0.5173184275627136,0.6246172785758972
427640,1.0284487009048462,1.2508962154388428
499170,0.8390418887138367,1.474843978881836
214509,1.7049641609191895,1.9002814292907715
422750,0.737744927406311,0.9707173109054565
594757,1.1848386526107788,1.3101013898849487
118591,0.6579523682594299,0.7422721982002258
635961,1.4708364009857178,1.9619219303131104
585297,0.4619983732700348,0.5821896195411682
155182,0.9253765344619751,1.1428743600845337
309567,1.2208157777786255,1.3181071281433105
151605,1.6704481840133667,1.7178658246994019
414875,1.7175625562667847,1.788699746131897
428941,0.46168556809425354,0.7137736082077026
267735,3.282128095626831,4.372053623199463
43032,1.7794411182403564,2.077815532684326
451094,1.248800277709961,1.411055564880371
318688,1.3749359846115112,1.4984205961227417
394558,1.0183333158493042,1.2365460395812988
688496,0.875269889831543,1.07594895362854
241602,1.6087925434112549,2.4368393421173096
462637,1.4910597801208496,1.875256061553955
664285,0.9992006421089172,1.273740530014038
594462,1.127249002456665,1.5328377485275269
145647,1.0880595445632935,1.3647619485855103
98373,0.931000292301178,1.096784234046936
159490,1.5908864736557007,1.6337283849716187
86077,1.0547672510147095,1.2926889657974243
432634,2.564527750015259,2.6969046592712402
436207,0.875568151473999,1.0745970010757446
74078,0.885988712310791,1.2503713369369507
475608,0.5588350296020508,0.6896725296974182
643679,1.9898796081542969,2.3584980964660645
555491,1.0788037776947021,1.31461501121521
204102,0.9426838159561157,1.1305392980575562
456917,1.3656882047653198,1.5849895477294922
341150,0.6846078038215637,0.8670055866241455
436375,1.8044229745864868,1.8501225709915161
175069,0.791863203048706,0.9713285565376282
224491,1.6289474964141846,1.689295768737793
463522,1.5395383834838867,1.8038530349731445
546739,0.49294185638427734,0.6057521104812622
96982,2.658261299133301,3.0386064052581787
414107,1.504389762878418,1.700317621231079
29847,0.8439547419548035,0.9551056623458862
234505,0.5565162301063538,0.695070207118988
255048,1.5211013555526733,1.6692527532577515
513907,0.2359611541032791,0.2718833088874817
489101,2.109246253967285,2.487800121307373
111332,0.6412312984466553,0.7608464956283569
381288,1.5179060697555542,1.8792637586593628
162022,0.5982762575149536,0.6560720205307007
282448,0.8655939102172852,1.284078598022461
38558,0.8750351071357727,1.274811029434204
621887,1.3413078784942627,1.5671916007995605
535966,0.9751505255699158,1.1003621816635132
459524,0.948417603969574,1.100992202758789
446125,1.7656748294830322,1.8285490274429321
257354,1.0231258869171143,1.201806902885437
216496,0.6238771080970764,0.6981239318847656
211500,0.7164722681045532,0.7692192792892456
342863,1.130828857421875,1.4082387685775757
92453,2.69297194480896,2.7662861347198486
183938,1.228784441947937,1.2909220457077026
207292,1.3502540588378906,1.4626129865646362
293302,1.1900805234909058,1.4462398290634155
573598,1.5735024213790894,1.8805094957351685
275292,1.4330576658248901,1.6928863525390625
271086,0.6342392563819885,0.7105916738510132
468034,0.5173043012619019,0.7563799023628235
495485,0.855974018573761,0.9958001375198364
408365,0.9280953407287598,1.05034339427948
444807,2.0122392177581787,2.1975183486938477
47863,0.9189245700836182,1.2492343187332153
192240,0.7963414788246155,0.8747770190238953
671235,0.26002711057662964,0.3216279447078705
120412,0.9013301134109497,1.074130654335022
567219,1.3500633239746094,1.4924389123916626
393576,0.6139757633209229,0.8598625659942627
379592,0.5129808783531189,0.6329838037490845
341276,0.8339385390281677,1.075667381286621
324375,4.381728649139404,4.706562042236328
475281,1.6176977157592773,1.8596450090408325
274148,0.913748562335968,1.0012127161026
409191,1.1738202571868896,1.5372477769851685
379796,1.1660470962524414,1.3728086948394775
152666,1.0853571891784668,1.205255389213562
260051,1.8541412353515625,2.0042717456817627
484204,1.0939513444900513,1.481536626815796
393307,0.7370268702507019,0.8747578263282776
336624,1.3692501783370972,1.4715332984924316
115339,0.6025515794754028,0.7772121429443359
128076,0.9086405038833618,1.1994867324829102
220393,1.4171876907348633,1.4216262102127075
518823,0.42887213826179504,0.5065496563911438
167270,2.0878517627716064,2.332979917526245
529445,2.5587403774261475,2.6139025688171387
140133,0.418585866689682,0.5058382749557495
506429,1.1412324905395508,1.4892035722732544
5817,1.2145428657531738,1.4032427072525024
144206,1.431630253791809,1.6606130599975586
398005,0.7768765091896057,0.8921059966087341
228053,2.5672147274017334,2.6482393741607666
639986,0.4004157781600952,0.4576931893825531
623641,0.8111608624458313,1.1501929759979248
482944,1.46225905418396,1.7332624197006226
3615,1.1471238136291504,1.204474925994873
179560,2.4563469886779785,2.8149142265319824
288424,1.3664841651916504,1.4069157838821411
556997,0.8710277676582336,1.1684062480926514
290553,2.968369483947754,3.381988525390625
452000,2.023576021194458,2.0599544048309326
57923,1.5402270555496216,1.6230149269104004
592360,1.8175688982009888,2.0327858924865723
311131,2.343759059906006,2.7681972980499268
154049,0.6649284362792969,0.7307679653167725
664850,0.8655128479003906,1.1473780870437622
52559,1.0375994443893433,1.3319244384765625
365196,1.6185966730117798,1.8453116416931152
451961,1.0321744680404663,1.2339082956314087
587687,0.4619128704071045,0.6295259594917297
586303,1.6625339984893799,2.1401193141937256
10154,1.3772460222244263,1.5449215173721313
233749,1.4122588634490967,1.6751962900161743
559708,0.8629590272903442,1.1417917013168335
321103,1.2005969285964966,1.205998182296753
370598,0.46597638726234436,0.500208854675293
92585,2.4268798828125,2.5179476737976074
411040,0.6902495622634888,0.9808676838874817
237186,1.4266237020492554,1.5609030723571777
246250,1.568398118019104,1.783526062965393
362229,3.138664960861206,3.2882089614868164
427808,0.6856064200401306,0.7179391384124756
50532,3.2286598682403564,3.5325303077697754
77310,2.044314384460449,2.0695321559906006
160578,1.3105717897415161,1.682088851928711
276500,1.1941546201705933,1.49197518825531
214261,2.293435573577881,2.423248767852783
329409,1.1474957466125488,1.3505280017852783
335706,1.3949755430221558,1.78773033618927
654890,0.9180493354797363,1.3832066059112549
552369,1.5382708311080933,1.6158747673034668
9995,0.9175033569335938,1.0905998945236206
329060,1.0025640726089478,1.138051986694336
349628,2.281855821609497,2.439879894256592
219854,0.4958762228488922,0.5938948392868042
617952,1.0892235040664673,1.3151088953018188
194752,1.0779911279678345,1.2047847509384155
335546,0.8732131123542786,1.0471175909042358
383,1.7447515726089478,1.9073939323425293
224743,0.9574653506278992,1.0795689821243286
551359,0.5709160566329956,0.683868408203125
466129,1.1489540338516235,1.1727428436279297
82489,1.0595539808273315,1.1941022872924805
57550,0.47021085023880005,0.6188569068908691
30110,1.5188684463500977,1.6516801118850708
274682,1.941378116607666,2.1456263065338135
71409,1.2978742122650146,1.4957295656204224
89936,1.1867538690567017,1.2607470750808716
9857,0.8418194651603699,1.0267362594604492
552258,0.8652200698852539,1.0212749242782593
318944,0.8564982414245605,1.0765718221664429
99237,0.6716123819351196,0.7975056767463684
676242,1.7030993700027466,1.8397696018218994
226354,0.5314139127731323,0.6001699566841125
391622,0.4845474362373352,0.5620266199111938
405393,1.6806312799453735,1.721021056175232
404821,1.0877374410629272,1.8731708526611328
189897,1.3043805360794067,1.5159214735031128
170043,0.316702276468277,0.39758506417274475
490666,0.3703485429286957,0.5465302467346191
452177,0.975730299949646,1.2483633756637573
174487,1.6519349813461304,2.0423057079315186
