UID,MAE,RMSE
80028,2.2060067653656006,2.8020474910736084
136357,2.0923378467559814,2.4131109714508057
46914,2.0602355003356934,2.4426791667938232
104753,2.9411590099334717,3.6355068683624268
105195,2.2640974521636963,3.0957436561584473
172726,3.394526243209839,3.915257453918457
134043,3.2049601078033447,3.681013822555542
113523,1.6786727905273438,2.013855218887329
10157,2.3903589248657227,2.7360146045684814
128357,1.6093562841415405,1.8973432779312134
50334,2.453260898590088,2.7129135131835938
67085,2.4286224842071533,2.9102020263671875
92396,0.7047230005264282,1.0783350467681885
177305,2.067965030670166,2.6022939682006836
91061,2.538769483566284,3.496525764465332
166173,1.9030876159667969,2.5812265872955322
162948,1.3698556423187256,1.737247347831726
87986,1.8668373823165894,2.23165225982666
191197,2.167302370071411,2.465517997741699
91163,2.021385669708252,2.96734881401062
134948,2.5108985900878906,3.275885820388794
445,2.2724311351776123,2.6585371494293213
134324,2.7708511352539062,3.1510748863220215
155704,1.6692395210266113,2.037505626678467
30186,3.2372307777404785,4.033567428588867
9725,1.7864996194839478,2.4561028480529785
23535,1.8770445585250854,2.201301336288452
105496,2.342839241027832,3.1096279621124268
34178,0.8350601196289062,1.1713122129440308
188745,1.3286324739456177,1.6216615438461304
107017,3.8942360877990723,4.697373390197754
136274,2.0501046180725098,2.2754218578338623
171049,1.2954189777374268,1.7967957258224487
188946,3.4103615283966064,3.699147939682007
139671,2.4082486629486084,3.343268394470215
198316,1.5983812808990479,2.1395018100738525
191040,1.5006815195083618,1.9196131229400635
25235,2.3578007221221924,3.547875165939331
185260,2.849086284637451,3.1580004692077637
79203,1.515417456626892,2.1239280700683594
39430,6.595548152923584,8.155975341796875
194034,4.246768951416016,4.634366035461426
143290,2.745234489440918,2.99180269241333
154434,2.950817108154297,3.3592405319213867
150141,0.6289998888969421,0.8075132966041565
153089,1.1647921800613403,1.4600321054458618
124221,3.629009246826172,4.050260543823242
125245,2.542586088180542,2.8496904373168945
194202,2.187310218811035,2.478256940841675
74355,2.6342155933380127,3.2324163913726807
59241,4.341548442840576,4.839280605316162
86361,1.9764634370803833,2.215857744216919
158645,1.5993460416793823,2.3769991397857666
57538,2.306790828704834,2.94924259185791
190860,5.255693435668945,5.743692874908447
5509,1.9617427587509155,2.3619699478149414
70030,3.8046936988830566,4.443205833435059
171062,5.897872447967529,7.585890769958496
7785,2.3772289752960205,3.4600162506103516
32708,2.927652359008789,3.1222915649414062
20431,2.3620424270629883,2.430356502532959
48164,2.157775640487671,2.5908775329589844
21285,1.3812813758850098,1.908247709274292
99587,1.9501888751983643,2.135828733444214
54484,1.428591012954712,1.7525206804275513
40749,1.8408039808273315,2.4006316661834717
64330,3.206587791442871,4.034823894500732
117876,1.5787826776504517,1.8256680965423584
26072,2.032890558242798,2.495366096496582
178843,1.2566783428192139,1.4238464832305908
199225,3.143608331680298,5.179005146026611
165815,3.0214831829071045,3.614689826965332
93448,1.7340078353881836,1.9980548620224
15139,1.8524305820465088,2.286557197570801
156231,1.1887022256851196,1.5883080959320068
65241,2.467665910720825,2.9155113697052
62243,1.21705162525177,1.3675867319107056
92301,4.373653411865234,6.097993850708008
124920,4.269773960113525,4.580478191375732
189039,1.617356300354004,2.1855318546295166
104404,3.213038682937622,3.8893215656280518
186768,1.5124664306640625,2.0522944927215576
155995,1.7543609142303467,2.300480604171753
152277,2.3365650177001953,2.4641034603118896
61128,1.8334320783615112,2.2313454151153564
104463,1.3985803127288818,1.6880292892456055
90514,1.4490389823913574,1.6104824542999268
175705,1.6183384656906128,2.076517343521118
103560,3.6038644313812256,3.822244644165039
165485,2.2084543704986572,2.3598999977111816
14138,3.398308038711548,4.47316312789917
173492,2.0115885734558105,2.7202670574188232
183713,2.369427442550659,2.6982650756835938
78732,1.7466026544570923,2.234154224395752
33875,1.956537127494812,2.320364236831665
169135,1.5654771327972412,2.236149549484253
31224,0.9450104832649231,1.5551351308822632
165539,3.8331246376037598,4.201043605804443
106508,2.144782543182373,3.1070945262908936
53560,3.0347700119018555,3.8673977851867676
197645,0.9602336883544922,1.1032668352127075
170404,2.994194746017456,3.3029520511627197
23852,4.084691524505615,4.749675750732422
20936,2.0917043685913086,2.848381996154785
175931,2.086578845977783,3.3153021335601807
175086,2.528740167617798,3.245272159576416
170514,5.435346603393555,5.960145950317383
6170,1.5130720138549805,2.5775439739227295
55716,1.1464554071426392,1.4802271127700806
152915,1.0081313848495483,1.405282974243164
50779,2.4771342277526855,2.8203742504119873
14142,2.786247730255127,3.003352642059326
77828,1.0215680599212646,1.531073808670044
67213,2.825324296951294,3.402759075164795
189392,0.8893263936042786,1.407326340675354
113261,4.565695762634277,5.2126240730285645
53971,1.94278085231781,2.083528995513916
163098,2.8154613971710205,3.284433364868164
10242,2.4119112491607666,2.7220654487609863
1789,2.9626855850219727,3.4747931957244873
85845,0.8192968368530273,1.1947970390319824
142904,1.8262877464294434,2.43143367767334
136621,2.845808744430542,3.033560037612915
97672,3.0209739208221436,3.4255380630493164
43592,2.319972515106201,2.991990566253662
178328,2.1301071643829346,2.5045247077941895
52866,1.8100093603134155,2.078483819961548
147525,1.950050950050354,3.0675365924835205
201097,2.622985601425171,2.688955068588257
74754,2.536491632461548,3.070190191268921
160870,2.9471004009246826,3.429807424545288
90764,3.116525411605835,4.125904083251953
85832,2.294565200805664,2.4932401180267334
169849,1.618578553199768,1.984736680984497
14593,1.5720198154449463,1.8771944046020508
8665,2.7153987884521484,3.4494950771331787
10255,1.250446081161499,1.6964155435562134
131463,2.527414083480835,2.8477962017059326
116577,2.9939022064208984,3.516052484512329
142003,1.0732781887054443,1.4480385780334473
149345,1.320175290107727,2.1585693359375
87156,1.40323007106781,1.5510138273239136
81778,1.6091978549957275,2.045435905456543
92575,2.1750869750976562,2.5642571449279785
15802,2.774949312210083,3.337010145187378
186742,2.4277567863464355,2.834482431411743
65007,3.1188101768493652,4.244304656982422
101876,1.8957678079605103,2.019167900085449
44425,2.5905961990356445,3.3449323177337646
69458,4.044588088989258,4.859996795654297
11614,1.5658291578292847,2.0366013050079346
174427,1.0631643533706665,1.203344702720642
207547,2.3245139122009277,2.551323175430298
139884,2.065107822418213,2.4251153469085693
109472,1.6663484573364258,2.3322348594665527
140324,2.621964454650879,2.8312532901763916
128716,1.1979812383651733,1.5481939315795898
158511,2.5049848556518555,2.831221103668213
41277,1.309673547744751,1.889205813407898
150482,1.7870323657989502,2.3050007820129395
145630,4.130499362945557,4.660211086273193
28794,2.414058208465576,2.6803956031799316
5633,2.9818387031555176,3.555567979812622
206862,1.989280104637146,3.066741943359375
134903,1.7329659461975098,2.034424066543579
30585,1.631790280342102,2.678313970565796
180185,1.548135757446289,1.8845653533935547
26452,0.9760004878044128,1.2886228561401367
166042,1.5448236465454102,1.560272216796875
150500,0.5571601390838623,0.6817658543586731
32689,2.5075058937072754,3.4126288890838623
143263,0.8876083493232727,1.0438672304153442
57104,0.8741745948791504,0.9787965416908264
96693,2.342268943786621,2.8074958324432373
45782,2.0245163440704346,2.398137092590332
84605,1.6639031171798706,1.8735016584396362
178864,1.2028706073760986,1.5409587621688843
193394,1.204052209854126,1.3149876594543457
106688,1.9372687339782715,2.869511127471924
89787,2.1607344150543213,2.8277344703674316
32213,1.395918607711792,1.7291771173477173
92287,2.372551202774048,2.9222161769866943
49304,3.878842830657959,4.163378715515137
25339,2.7248353958129883,3.0680480003356934
136926,2.246401071548462,2.6142261028289795
117570,1.99008047580719,3.0095951557159424
194853,1.6848176717758179,2.102288007736206
151026,2.7731895446777344,3.926762104034424
62743,1.1412996053695679,1.7550631761550903
144291,2.3693602085113525,3.6511027812957764
28018,2.1441664695739746,2.5067756175994873
75016,1.2411949634552002,1.6874306201934814
190353,1.6569432020187378,2.753340721130371
140720,2.849137783050537,3.056555986404419
157926,3.2040317058563232,3.3630716800689697
11539,1.3610546588897705,1.8778070211410522
134531,1.9575235843658447,2.2530596256256104
182887,2.273533582687378,2.9942984580993652
114354,1.292490005493164,1.526617169380188
13348,1.8658043146133423,2.552896738052368
17826,1.5318455696105957,1.8963369131088257
69725,2.310157060623169,2.857891321182251
147681,1.9792568683624268,2.4384570121765137
182226,2.362091064453125,2.5288963317871094
181989,2.3330652713775635,3.0580294132232666
130164,2.8765082359313965,3.160574436187744
145879,1.7182151079177856,2.4965462684631348
90085,2.2287580966949463,2.4827206134796143
154602,3.104409694671631,3.865138530731201
127215,2.3288445472717285,2.7987799644470215
6805,1.4252727031707764,1.7282222509384155
103007,2.335695743560791,2.960118055343628
112099,1.5590715408325195,1.9403321743011475
53314,1.1475820541381836,1.494014024734497
147563,2.092189311981201,2.314262866973877
186292,2.9705312252044678,3.1158435344696045
202093,1.3474845886230469,1.6925348043441772
82375,1.317477822303772,2.072159767150879
196095,2.55000376701355,3.3527979850769043
74333,2.101285219192505,2.829174518585205
191034,2.3999154567718506,2.970438003540039
104317,1.3595777750015259,1.9851806163787842
84513,1.9278509616851807,2.4463717937469482
173831,2.061990261077881,2.6237919330596924
60771,2.9770209789276123,3.3553597927093506
106424,1.9932948350906372,2.552278995513916
119909,2.9184622764587402,3.576859474182129
186958,1.7946105003356934,2.1578738689422607
130531,1.6601755619049072,2.3398020267486572
5801,1.607436180114746,1.9460668563842773
84692,1.1896023750305176,1.6243376731872559
48673,4.89921236038208,5.602521896362305
25875,2.1491382122039795,3.516908884048462
17051,3.184695243835449,3.5919740200042725
205305,1.6454646587371826,2.0798096656799316
163203,1.3755868673324585,1.6177476644515991
50887,1.455147624015808,1.892564058303833
35686,2.405670642852783,3.2786972522735596
99400,1.774277687072754,2.399242639541626
86694,2.720245122909546,3.132450580596924
75284,1.3114663362503052,1.563860297203064
16748,1.3195909261703491,2.063049554824829
145394,2.013821601867676,2.413533926010132
39578,1.080740213394165,1.2401492595672607
61534,1.938148021697998,2.1357078552246094
142895,1.3819462060928345,1.842180609703064
116403,2.7104501724243164,3.223883867263794
108879,2.865048885345459,3.3353593349456787
40516,4.6346235275268555,4.965671062469482
140095,4.347317218780518,5.083601474761963
162544,1.4331432580947876,2.0183169841766357
3281,3.0492780208587646,3.8638429641723633
33768,2.3734536170959473,2.9325857162475586
80116,1.0546590089797974,1.321035385131836
203732,1.6909384727478027,2.188577890396118
196828,1.6336588859558105,1.76051926612854
56939,1.6254723072052002,1.7135684490203857
84356,2.2555880546569824,2.9780776500701904
203127,2.7716777324676514,3.507868766784668
91635,3.3660099506378174,3.56685471534729
141476,2.381805896759033,3.1771109104156494
69699,3.5781381130218506,4.211471080780029
171089,3.7643728256225586,4.348865985870361
200924,1.5644294023513794,1.778268575668335
125353,3.772465467453003,3.989248752593994
135800,2.87483811378479,3.9148919582366943
1770,0.9481296539306641,1.220707893371582
149792,3.4211363792419434,3.952719211578369
73872,3.1117494106292725,3.77571177482605
170707,2.2846972942352295,2.8565847873687744
110250,0.9956682920455933,1.3202561140060425
93492,1.396790862083435,2.053253173828125
59283,1.3453559875488281,1.6637548208236694
84888,4.231575012207031,5.368101596832275
142275,2.466735363006592,2.7131235599517822
134494,3.4481585025787354,3.9376511573791504
169312,2.7669193744659424,3.4060137271881104
91460,2.8965604305267334,3.5494303703308105
65326,6.114322662353516,6.674278736114502
192073,2.5488312244415283,2.6705002784729004
125491,2.633345603942871,3.0441863536834717
668,2.7485806941986084,3.4971373081207275
42359,3.2976861000061035,3.9603042602539062
132668,2.075357675552368,2.6390674114227295
73415,2.0206587314605713,2.7691078186035156
72601,2.467559576034546,2.762331247329712
68090,3.282177448272705,4.3386688232421875
6195,1.5247431993484497,1.8955137729644775
85376,1.0689011812210083,1.4497298002243042
44985,2.8948628902435303,3.530756711959839
105609,1.836264967918396,2.1660914421081543
114363,2.1946582794189453,2.6310195922851562
698,2.5419158935546875,3.170254945755005
55429,2.0036277770996094,2.264491558074951
90384,2.1242599487304688,2.2177364826202393
192788,3.4980697631835938,4.85372257232666
3806,1.504660725593567,2.02750301361084
104813,1.7415796518325806,1.8904162645339966
205211,1.4612969160079956,1.8033748865127563
20894,3.914271831512451,4.665050506591797
187080,1.4993293285369873,1.7360889911651611
91039,2.72210955619812,3.011505126953125
109760,2.532487154006958,2.8726351261138916
41070,3.9005515575408936,4.64256477355957
155895,3.6482298374176025,4.327791213989258
201504,2.3062686920166016,2.6708662509918213
70423,2.549255132675171,3.2115821838378906
50014,2.106602668762207,2.483435869216919
16404,2.500708818435669,3.0865602493286133
205634,2.3408076763153076,2.7224512100219727
100287,2.7373366355895996,3.0361809730529785
179002,1.3081018924713135,1.3643170595169067
169888,1.655373454093933,2.330770492553711
120607,2.012754201889038,2.565824270248413
52854,2.100771427154541,2.4649620056152344
73124,1.6761388778686523,2.0976266860961914
106276,2.38081431388855,2.5906360149383545
32632,2.4452860355377197,3.316863536834717
179561,2.1450552940368652,2.8269693851470947
177458,4.250760078430176,4.887908458709717
75596,2.029621124267578,2.657487630844116
73608,3.790947198867798,4.629037857055664
128983,3.482428550720215,3.8948447704315186
108995,2.503936529159546,3.1427001953125
86522,3.2604711055755615,3.5791773796081543
115929,15.898229598999023,17.947280883789062
44660,2.912431240081787,3.7438554763793945
25144,3.00203537940979,3.8398139476776123
163604,1.9683681726455688,2.4033102989196777
66665,1.8295893669128418,2.031683921813965
110190,2.245267629623413,3.1888747215270996
144415,3.6960256099700928,4.5308027267456055
28277,0.8087482452392578,0.9572500586509705
80226,1.008540153503418,1.122253179550171
35194,1.5608896017074585,1.8695416450500488
60257,2.028852939605713,2.090320110321045
86374,1.5506975650787354,2.9088730812072754
129238,2.6387219429016113,2.792556047439575
89980,2.011030435562134,2.6452672481536865
161792,1.577652931213379,1.92928946018219
203705,1.7572684288024902,2.2787725925445557
61302,2.4497973918914795,2.9469094276428223
133122,2.340869665145874,2.564258098602295
59375,2.6419529914855957,3.1486051082611084
35169,1.6746196746826172,2.0945987701416016
183617,2.574568033218384,2.9661989212036133
71582,1.5269056558609009,1.7994170188903809
198240,0.630486011505127,0.7698597311973572
190426,1.3546358346939087,1.7753599882125854
96736,0.5607287287712097,0.7050306797027588
173585,3.0490810871124268,3.5623817443847656
162919,3.4004616737365723,3.4554805755615234
152503,2.2992465496063232,3.3674604892730713
203933,2.772840976715088,3.1568918228149414
188094,4.94970178604126,6.312862873077393
124014,1.2658119201660156,1.4534339904785156
45653,3.559894323348999,3.6815266609191895
124516,2.543649435043335,3.5413172245025635
153595,3.2809441089630127,4.178357124328613
201962,1.4426038265228271,1.6154186725616455
132797,4.987133502960205,5.645062446594238
34221,1.4988746643066406,1.729156494140625
196565,1.2004501819610596,1.5979366302490234
17298,3.35015606880188,3.885352611541748
31603,2.0326290130615234,3.0660338401794434
74642,1.9670679569244385,2.83418869972229
129381,1.60456120967865,1.7985857725143433
86271,1.7794322967529297,2.1896681785583496
49320,1.6057181358337402,2.316837787628174
189228,3.58038330078125,4.148970127105713
136066,2.826672315597534,3.345938205718994
12325,1.4318264722824097,2.0417635440826416
106434,2.407097816467285,2.995361089706421
72305,2.1183407306671143,2.582725763320923
106916,0.9914786219596863,1.296431064605713
201610,1.7458298206329346,2.3946640491485596
63087,1.9920670986175537,2.5317070484161377
45497,1.6124757528305054,2.462446928024292
175390,2.42789626121521,3.150299549102783
185722,1.4896044731140137,1.8772923946380615
143764,1.6515933275222778,1.7982956171035767
51279,2.2011990547180176,2.947784900665283
52327,2.231381893157959,2.6657698154449463
166739,2.1112921237945557,3.170764923095703
10090,1.5795165300369263,2.0594542026519775
193785,3.2114083766937256,3.426170587539673
131555,1.7881073951721191,2.651144504547119
106063,1.8916212320327759,2.436816692352295
108859,1.648160696029663,1.7176584005355835
151645,1.0732386112213135,1.4051710367202759
100878,2.151621103286743,2.6388351917266846
40006,1.4620610475540161,1.6572483777999878
144080,1.4992730617523193,1.6517060995101929
21629,3.6155073642730713,3.8789708614349365
82784,1.1879832744598389,1.444331169128418
56516,1.095381736755371,1.2909852266311646
122120,0.9320786595344543,1.3170607089996338
112324,1.6482970714569092,1.932395100593567
114501,2.7887940406799316,3.4011964797973633
104006,2.796245574951172,3.1404151916503906
89182,3.9607486724853516,4.738512992858887
31433,2.2226061820983887,2.580211639404297
150842,2.1947457790374756,2.8461978435516357
185637,1.0145765542984009,1.5301381349563599
40441,2.148522138595581,2.645951509475708
111685,1.65926194190979,2.2650558948516846
190239,1.4536508321762085,1.728551983833313
67265,2.8463542461395264,3.596991777420044
175601,1.1450166702270508,1.2677099704742432
112266,1.232746958732605,1.8415650129318237
24961,2.940181255340576,3.672905683517456
188298,4.4585862159729,5.43093204498291
10217,3.192244291305542,3.835826873779297
76449,1.7481474876403809,2.5455312728881836
185851,2.7588889598846436,3.1937203407287598
104977,3.3826725482940674,3.7438623905181885
130833,3.8896560668945312,4.6688313484191895
62509,2.21553111076355,2.2699227333068848
91349,1.7499899864196777,2.0398919582366943
79543,2.386523962020874,2.9678895473480225
188874,1.0140259265899658,1.8217010498046875
30708,1.315721869468689,1.9967621564865112
161426,3.609222412109375,3.6940841674804688
157525,0.5503021478652954,0.744417130947113
58580,1.2212927341461182,1.4843214750289917
10631,3.5192699432373047,4.515627861022949
41843,2.280601978302002,3.0493874549865723
42982,2.0508368015289307,2.431722640991211
41333,0.5181769728660583,0.6342583894729614
86877,1.5837600231170654,1.8737059831619263
192733,5.4700026512146,5.984186172485352
186225,3.3859915733337402,3.7341580390930176
36699,3.675741195678711,4.248404026031494
199995,1.186435580253601,1.3946380615234375
143500,1.6970030069351196,2.1379923820495605
137674,1.5112104415893555,1.8521941900253296
158870,1.8292286396026611,2.788990020751953
149674,3.388604164123535,4.2508392333984375
164859,3.6963560581207275,4.573755264282227
194972,1.792717695236206,1.9829005002975464
138344,6.714770317077637,7.254725933074951
2871,5.874814033508301,7.214818954467773
25123,2.0271949768066406,2.565155267715454
57933,2.037075996398926,2.9360907077789307
24825,1.709640622138977,2.6186468601226807
156959,1.2519316673278809,1.5087406635284424
24093,1.9839279651641846,2.390411853790283
167046,1.533320665359497,1.8118550777435303
32640,2.5490024089813232,2.988389015197754
59554,2.3424365520477295,3.25072979927063
164919,3.042618989944458,5.046547889709473
150053,3.3016185760498047,3.8599672317504883
33253,1.629409909248352,2.0620782375335693
51924,1.7845855951309204,2.385361909866333
6986,0.7927415370941162,0.877508282661438
110782,1.7936081886291504,2.4740066528320312
36444,2.4968533515930176,3.4430577754974365
208311,1.861707091331482,2.150265693664551
32154,3.9996769428253174,4.835659503936768
134315,1.8281254768371582,2.533285617828369
70748,1.3740519285202026,1.717061161994934
82343,1.7302414178848267,2.162372350692749
130156,3.618159532546997,4.30473518371582
193462,0.8369058966636658,1.12276291847229
20011,1.192509651184082,1.3651254177093506
48155,2.0988223552703857,2.3356728553771973
18789,2.930616855621338,4.220177173614502
68285,1.762200117111206,2.052713394165039
22963,1.6593077182769775,1.787931203842163
15887,1.118163824081421,1.6928502321243286
161890,4.322407245635986,5.350010871887207
4284,1.9984912872314453,2.771005630493164
6913,1.7290374040603638,2.0380048751831055
184849,2.330230236053467,2.7239933013916016
65023,1.914953589439392,2.687324047088623
22159,0.6739383935928345,0.7543702721595764
177810,2.6816306114196777,3.1251070499420166
86629,2.326646327972412,3.0510270595550537
195771,1.822683334350586,2.2523534297943115
27488,2.2069921493530273,2.7963716983795166
17178,1.209224820137024,1.3618643283843994
13553,2.576979637145996,3.6131274700164795
50144,2.5147705078125,3.4084994792938232
6280,1.2259348630905151,1.4843621253967285
138402,2.939131021499634,3.334027051925659
152027,3.584596633911133,4.952359199523926
170119,1.9843394756317139,2.4172091484069824
47265,2.9270031452178955,3.2126097679138184
105464,2.273019313812256,2.5615527629852295
193715,2.4682514667510986,2.9679157733917236
24662,1.4448884725570679,1.7400447130203247
102374,4.661782741546631,5.679317474365234
31775,2.1562962532043457,2.746958017349243
59452,1.4339545965194702,1.636932373046875
50992,0.812391459941864,0.9549769759178162
62880,1.6957452297210693,2.0124738216400146
97481,3.133110523223877,3.7945446968078613
111382,1.0397262573242188,1.2226288318634033
68807,3.0288498401641846,3.8065285682678223
7687,2.176345109939575,2.3558971881866455
98569,4.092540740966797,4.659058094024658
124128,1.177800178527832,1.3482263088226318
39961,2.962958812713623,3.511303424835205
64238,1.9337282180786133,2.0882644653320312
149055,2.558000326156616,3.0278632640838623
191425,1.1516531705856323,1.4870316982269287
80324,1.7832311391830444,2.222874879837036
77113,3.132307767868042,4.409019947052002
171354,2.443446636199951,2.8301525115966797
76636,4.247175693511963,5.065558433532715
81334,1.7865530252456665,2.139660358428955
89322,1.161582589149475,1.4677255153656006
10980,1.91200590133667,2.843508243560791
87818,3.59158992767334,4.189586639404297
24132,1.8153724670410156,2.398470401763916
150960,2.8789961338043213,3.2654592990875244
179236,3.540886163711548,4.5704216957092285
112804,2.1849722862243652,2.346966505050659
193358,2.6006052494049072,3.367567300796509
140256,2.395463705062866,2.893556594848633
2136,2.8455026149749756,3.16331148147583
107233,2.264054298400879,2.459972858428955
138226,3.3673532009124756,4.025598049163818
24862,2.87007737159729,3.5703508853912354
194592,3.1093881130218506,3.6034343242645264
140252,1.7897590398788452,2.096036195755005
26361,2.8608124256134033,3.257845401763916
153950,1.4865381717681885,1.875835657119751
116870,3.262213945388794,4.5895185470581055
176071,1.4947896003723145,1.706763744354248
87388,2.2131876945495605,2.632035970687866
28064,3.2798683643341064,4.13087797164917
200509,1.5650557279586792,2.0382606983184814
15292,0.8405545949935913,0.9328761100769043
174203,2.298312187194824,2.8615972995758057
26410,1.9795149564743042,2.316115140914917
190013,2.599684000015259,3.0664069652557373
8169,0.7674357295036316,0.959909200668335
94515,3.522796630859375,4.025609493255615
132678,2.603767156600952,3.1643073558807373
65515,3.1828556060791016,3.3123743534088135
46948,1.5043022632598877,1.7007579803466797
69011,3.6401278972625732,5.280101776123047
138396,2.3514771461486816,2.802367925643921
93125,1.6143478155136108,1.6624053716659546
116699,2.6124370098114014,3.1814427375793457
146702,2.143057346343994,3.0594558715820312
36390,3.1123435497283936,3.573408365249634
141410,1.5731765031814575,1.9299031496047974
201197,3.8149774074554443,4.540894031524658
172770,1.91459059715271,2.7431979179382324
161153,2.5898616313934326,2.996412754058838
164291,2.6193442344665527,3.2312216758728027
146838,1.193068027496338,1.523606300354004
157095,1.5253182649612427,2.1034061908721924
93929,2.216277599334717,3.2820637226104736
193004,4.873386859893799,5.717250823974609
177549,1.3446887731552124,1.4447689056396484
30296,2.4464242458343506,3.3288958072662354
109840,2.0167806148529053,2.806232452392578
194649,1.8802741765975952,2.622800588607788
51992,2.0649449825286865,2.337801456451416
111422,1.5543841123580933,2.1344664096832275
168837,1.2295732498168945,1.5887609720230103
38679,1.6909427642822266,2.1359331607818604
85383,1.598665714263916,2.1935181617736816
146647,1.57854425907135,1.853840947151184
94787,1.817808985710144,2.4409568309783936
202160,1.9368962049484253,2.7730023860931396
86091,2.9721858501434326,3.509828567504883
4263,2.4927988052368164,2.895501136779785
58750,2.9383654594421387,3.432647705078125
114346,2.3421027660369873,2.6687049865722656
55465,3.00885272026062,3.4721813201904297
161961,2.6447339057922363,2.9515414237976074
159984,3.3282978534698486,3.826329231262207
52775,7.183876037597656,7.343583106994629
164882,2.3672752380371094,2.9464521408081055
126363,3.2843427658081055,5.205264568328857
92956,2.5673673152923584,3.113025188446045
28836,1.2233893871307373,1.4133461713790894
97854,1.2687276601791382,1.4645336866378784
151434,2.233262777328491,2.529399871826172
192355,4.405109405517578,4.701023101806641
194329,0.9788301587104797,1.6134059429168701
128514,1.9758554697036743,2.3001797199249268
17780,1.7851743698120117,1.955069661140442
177284,2.5239391326904297,3.049351930618286
129343,2.0697977542877197,2.6636595726013184
131273,2.970285415649414,3.7093312740325928
203840,1.7460073232650757,1.9753657579421997
9477,2.4774856567382812,3.067017078399658
102053,2.2978687286376953,2.8726253509521484
52280,3.9891865253448486,4.311903476715088
57529,3.049588441848755,3.222946882247925
177962,1.7652345895767212,2.286932945251465
176773,2.2383267879486084,2.503073215484619
98894,3.4435858726501465,4.298532009124756
79330,1.7169179916381836,2.230377674102783
128395,1.3379230499267578,1.9923689365386963
20702,2.177320957183838,2.572260618209839
47341,4.416846752166748,5.087035655975342
32698,3.595350980758667,3.8081226348876953
175094,2.563129186630249,3.608619451522827
150725,1.4966840744018555,1.8453569412231445
103184,1.5094082355499268,1.9180350303649902
143204,2.5898234844207764,3.1429378986358643
54386,2.6065409183502197,3.0018210411071777
137907,2.1227829456329346,2.6475584506988525
159736,1.2704342603683472,1.4896361827850342
128840,2.0316543579101562,2.2997827529907227
31040,1.704939603805542,2.0560128688812256
82163,2.0992226600646973,2.597909927368164
198348,1.6153030395507812,2.224440336227417
122967,2.7620413303375244,3.113842487335205
99409,1.8388663530349731,2.565805196762085
167102,1.9716964960098267,2.2216005325317383
95395,3.1404976844787598,3.5144410133361816
145872,0.8392509818077087,1.3676185607910156
183472,3.183027982711792,3.65592098236084
45611,2.6736550331115723,3.2870161533355713
55516,2.4734046459198,2.9625697135925293
72286,2.8848323822021484,3.209543228149414
80478,1.0679537057876587,1.5050791501998901
94991,2.928739547729492,3.3588778972625732
72572,1.8896626234054565,2.296945095062256
118655,2.3391714096069336,3.0300657749176025
6519,4.597635746002197,5.272824764251709
118459,1.2506129741668701,1.7856451272964478
199006,2.1212337017059326,2.574396848678589
3015,1.8070125579833984,2.275209903717041
6473,1.318350076675415,1.4639641046524048
160737,2.169950246810913,2.4544591903686523
206342,2.3633599281311035,2.854168176651001
59944,1.6688928604125977,2.210714817047119
166617,1.4047825336456299,1.9368455410003662
15022,1.2894037961959839,1.483145833015442
101059,2.9332010746002197,3.7967910766601562
186261,1.442346453666687,2.062988042831421
187509,0.7708133459091187,0.9197388887405396
6859,1.1422532796859741,1.43912935256958
180507,1.8375273942947388,2.338042736053467
64457,2.684326171875,2.9647574424743652
205394,3.333181381225586,3.6246368885040283
18689,4.224155902862549,5.6453752517700195
38376,1.3149179220199585,1.7116405963897705
40357,1.8073441982269287,2.286309003829956
150910,1.050659418106079,1.3446366786956787
161003,2.1613030433654785,2.733128547668457
101231,1.5194610357284546,1.8410060405731201
187534,1.6296236515045166,1.8009262084960938
9976,3.0413191318511963,3.736518144607544
49815,3.1878719329833984,4.269432067871094
37029,2.2893881797790527,3.25627064704895
764,3.371774196624756,3.883603572845459
74658,1.7897968292236328,2.0218470096588135
92147,1.684058666229248,2.2205703258514404
106709,1.8882367610931396,1.9932547807693481
116555,1.6188997030258179,1.9705580472946167
193764,2.7252819538116455,3.4682576656341553
188192,1.5672098398208618,1.7979481220245361
152956,1.9748092889785767,2.4206736087799072
192392,1.5875627994537354,1.9941303730010986
166740,1.2561781406402588,1.509860873222351
200070,1.6624971628189087,2.3653597831726074
146233,1.2142130136489868,1.4630000591278076
52204,2.7395148277282715,3.2010416984558105
68283,3.071237802505493,3.379399538040161
2364,1.686394214630127,2.1101980209350586
30974,1.3600013256072998,1.50656259059906
200304,2.9005792140960693,3.8512582778930664
171657,0.4099600315093994,0.4761141836643219
111784,2.4335219860076904,2.907527446746826
63772,1.594792366027832,2.000035524368286
175712,1.2657073736190796,1.5524003505706787
154188,2.193910837173462,3.0767698287963867
173406,0.8425107002258301,1.6509028673171997
17256,0.8896408081054688,1.2579355239868164
3121,1.590698480606079,1.9550251960754395
101203,1.8742351531982422,2.1355581283569336
93978,3.483496904373169,3.9057679176330566
153720,0.5206900835037231,0.5738390684127808
201948,4.683809757232666,4.942811012268066
195759,1.3714196681976318,1.4845503568649292
22806,2.5675833225250244,2.921888589859009
159333,3.211621046066284,4.24260139465332
9002,1.6792622804641724,1.881256341934204
96210,2.219573736190796,3.119349241256714
5809,1.964397668838501,2.2619800567626953
92106,2.8523571491241455,3.2775938510894775
132864,2.5428292751312256,2.9002153873443604
112026,3.661208391189575,3.95833683013916
154678,3.8049252033233643,4.723509788513184
