UID,MAE,RMSE
508039,0.9972876310348511,1.3352067470550537
14650,1.2117913961410522,1.361373782157898
552741,0.9182470440864563,1.0483977794647217
676597,0.9083313941955566,1.1166871786117554
564249,1.1437259912490845,1.297238826751709
169443,1.51298987865448,2.055710554122925
204845,1.569973349571228,1.7263476848602295
169497,0.670157790184021,0.8862108588218689
551285,1.2589175701141357,1.2688496112823486
69016,1.4206563234329224,1.8607438802719116
427604,0.9572621583938599,1.2546138763427734
136357,0.9099864959716797,1.176321268081665
96660,0.8494518995285034,1.072968602180481
562318,1.394284725189209,2.0255115032196045
80248,1.0893168449401855,1.3355119228363037
23882,0.7643319964408875,1.0807727575302124
617737,1.1352547407150269,1.3032004833221436
666238,0.721112072467804,0.8753567337989807
463375,1.4140758514404297,1.4776610136032104
346828,1.5932954549789429,1.7428761720657349
254896,1.0340924263000488,1.1405774354934692
637818,1.2868293523788452,1.4900873899459839
22834,0.6698867082595825,0.9918879866600037
518551,1.1396033763885498,1.2598811388015747
27307,0.5393310785293579,0.6398200392723083
459274,1.258846640586853,1.5481562614440918
163064,1.6736596822738647,1.7225185632705688
352544,1.2026293277740479,1.3394752740859985
393457,0.42896875739097595,0.5122884511947632
323532,1.7216405868530273,1.8542717695236206
197826,0.835863471031189,1.161569356918335
546373,1.525143027305603,1.9958938360214233
351781,1.2844622135162354,1.41293203830719
451444,1.1174843311309814,1.506927728652954
374553,1.624281883239746,1.7944546937942505
679781,1.4416612386703491,1.5969302654266357
660787,1.811954140663147,1.9327962398529053
671973,3.0273208618164062,3.14709210395813
22687,0.528469443321228,0.5910853147506714
303663,0.9801165461540222,1.3990205526351929
657373,2.8769798278808594,3.5056447982788086
226646,1.6741373538970947,1.7690931558609009
283636,1.1454133987426758,1.1892116069793701
130625,2.141716480255127,2.2471444606781006
146359,2.0131845474243164,2.7947683334350586
95172,1.0367227792739868,1.4729456901550293
184688,0.8635409474372864,1.0459749698638916
263057,1.687988519668579,1.7834800481796265
304075,1.59629225730896,2.3863425254821777
464095,0.8172821402549744,1.1667122840881348
623436,0.5918067693710327,0.6826106309890747
219650,0.6118211150169373,0.6542711853981018
357878,1.8420449495315552,1.894624948501587
12970,1.3231658935546875,1.600887417793274
235850,0.8380535840988159,1.2600747346878052
349241,0.16670723259449005,0.21980468928813934
204815,1.680315613746643,1.915631890296936
423914,0.49893298745155334,0.6201039552688599
589387,1.9473986625671387,2.0556440353393555
240740,0.8963918685913086,1.1552313566207886
150796,1.1750366687774658,1.3629488945007324
396458,1.502697229385376,1.6980156898498535
91629,0.9778681993484497,1.2725038528442383
62302,0.7837570309638977,0.9786931872367859
192148,0.9863754510879517,1.1359992027282715
513934,1.2131385803222656,1.3835728168487549
192489,1.4389914274215698,1.5354467630386353
343836,0.7158517837524414,0.8099278807640076
26249,0.6681531667709351,0.7654600739479065
43667,0.5674319863319397,0.6996859908103943
10872,0.8057132959365845,0.8756477236747742
518141,0.8080573678016663,1.013892650604248
436024,1.6837730407714844,2.1396758556365967
666257,0.5629473328590393,0.7152960300445557
588772,0.9018681645393372,1.109971046447754
370062,0.7993679642677307,1.2469677925109863
301293,0.5541163682937622,0.7105078101158142
466492,1.298392653465271,1.6429734230041504
625525,1.4594242572784424,1.944624900817871
6467,2.211362361907959,2.2323734760284424
455041,0.7221600413322449,0.8975990414619446
446013,0.6808331608772278,0.8344113230705261
82270,1.1614888906478882,1.5537282228469849
226102,2.1129183769226074,2.4345483779907227
107134,1.349526286125183,1.5643035173416138
594410,0.7868658900260925,0.9891478419303894
497357,1.6525843143463135,1.8160231113433838
663191,0.7341399192810059,0.7858845591545105
226637,1.1153569221496582,1.6556354761123657
124410,2.189243793487549,2.235370635986328
283049,1.6716461181640625,1.7576422691345215
612048,1.8583450317382812,2.1540749073028564
120389,1.3896920680999756,1.583856463432312
325202,2.943188428878784,3.0755810737609863
487299,1.1872667074203491,1.219637393951416
20585,0.9362274408340454,1.1015228033065796
512620,1.4908266067504883,1.8087489604949951
175092,1.1718953847885132,1.3839420080184937
417256,1.205479621887207,1.5474244356155396
433753,1.1258679628372192,1.3143224716186523
131899,1.2347103357315063,1.4516518115997314
95667,0.6961002349853516,0.8947562575340271
182834,1.4804341793060303,1.7442320585250854
585297,2.152301073074341,2.2011609077453613
356468,1.671515703201294,1.857595443725586
245750,0.6478656530380249,0.9695069789886475
644396,0.4196256101131439,0.5805614590644836
532177,1.9313640594482422,2.0647807121276855
357770,1.6227877140045166,1.9517172574996948
523609,1.6416549682617188,1.7519956827163696
481089,0.9771289825439453,1.2913439273834229
86796,1.3831459283828735,1.815490484237671
252051,0.8848606944084167,1.04497230052948
464635,1.2543545961380005,1.5806450843811035
528064,0.8850051760673523,0.9887248873710632
15510,0.978409469127655,1.3139904737472534
235780,0.9546138048171997,1.093790888786316
274146,0.6868773698806763,1.123602271080017
77353,1.2174432277679443,1.4106765985488892
557741,0.6419434547424316,0.710926353931427
194049,0.8815631866455078,1.172486424446106
597699,1.022550106048584,1.3051295280456543
314850,1.1171114444732666,1.375598430633545
632953,0.5998798608779907,0.7778923511505127
291643,1.1554499864578247,1.4838767051696777
581595,0.6723664402961731,0.7063108682632446
495205,0.695641040802002,0.8482673764228821
353539,0.7168378829956055,0.8764297366142273
133289,0.9239396452903748,1.004551887512207
97358,1.0242388248443604,1.2663935422897339
599023,0.8279271721839905,0.9206094741821289
110683,2.7301599979400635,3.28072190284729
482413,0.9148315191268921,1.132662057876587
130747,1.2826803922653198,1.4778170585632324
411803,1.9878484010696411,2.1474342346191406
536351,0.6978079676628113,0.8152350783348083
526877,0.623853325843811,0.6941309571266174
588374,1.5080987215042114,1.8356454372406006
116040,1.3743630647659302,1.537675380706787
660183,1.4595297574996948,1.4932608604431152
679505,1.008985161781311,1.0900776386260986
220716,0.958796501159668,1.1416890621185303
629468,1.5730072259902954,1.927359700202942
160558,0.9825304746627808,1.1164671182632446
183025,0.5253285765647888,0.617847740650177
240349,1.3109734058380127,1.4169305562973022
240237,1.6265254020690918,1.6693309545516968
610349,2.349479913711548,2.4988625049591064
462474,0.6435479521751404,0.7520681619644165
561389,1.1263567209243774,1.2674672603607178
356063,1.422987937927246,1.4434102773666382
109852,2.02022385597229,2.943643093109131
572067,0.43258607387542725,0.5916888117790222
597303,1.606235146522522,1.8033572435379028
672200,1.6744673252105713,2.031262159347534
549524,1.5164321660995483,1.6305301189422607
376120,1.8991622924804688,2.2673749923706055
346719,0.6394476294517517,0.8186936378479004
407354,1.3606984615325928,1.3957130908966064
282944,0.8583868145942688,1.1523513793945312
202000,0.5463351607322693,0.7956571578979492
316786,0.6747777462005615,0.8942769765853882
414612,2.7349636554718018,3.0838987827301025
597908,2.375882387161255,2.558432102203369
401503,1.0859733819961548,1.3070021867752075
39277,0.4400704801082611,0.5389993786811829
407590,1.098659873008728,1.1552454233169556
502437,1.0618896484375,1.5234901905059814
563366,0.7506598234176636,0.8611282706260681
199177,1.0176383256912231,1.1535660028457642
181750,1.4222643375396729,1.4473180770874023
221699,1.013756275177002,1.1895681619644165
631015,0.5836132764816284,0.7675157189369202
397988,0.3067329227924347,0.35672706365585327
619898,1.09621000289917,1.1968621015548706
215356,2.017551898956299,2.0601892471313477
52972,0.8702568411827087,1.0132081508636475
43270,1.6455652713775635,1.7626057863235474
263159,0.9403661489486694,0.9992086887359619
245755,0.8671260476112366,0.9592913389205933
315086,1.2302587032318115,1.430929183959961
304092,0.3344460427761078,0.4254700541496277
529625,1.5372495651245117,1.9335311651229858
387379,1.423568844795227,1.6574769020080566
442998,1.6615995168685913,2.188499927520752
521151,1.7429121732711792,1.958998680114746
550908,2.204832077026367,2.211102247238159
353451,0.9377056956291199,1.178571105003357
102800,0.9334325790405273,1.1314619779586792
209618,0.9970855116844177,1.2241344451904297
540498,1.7227627038955688,1.911016583442688
140109,1.7975701093673706,1.9527418613433838
425393,1.1751011610031128,1.2946629524230957
566872,0.7265366315841675,1.064494252204895
113163,0.9501386880874634,1.4838131666183472
388051,1.4781948328018188,1.8823626041412354
493535,0.8935855031013489,1.0240144729614258
459316,0.998171865940094,1.0365983247756958
389262,2.028961181640625,2.273237943649292
168976,1.7239956855773926,1.7769335508346558
622856,1.6614277362823486,1.7569303512573242
157054,1.1145117282867432,1.2300677299499512
147572,1.0510306358337402,1.4235386848449707
137343,1.7500395774841309,2.60427188873291
97746,1.534734845161438,1.5666214227676392
24552,1.6995549201965332,1.7965798377990723
365952,0.6586658358573914,0.7892405986785889
471299,0.6235164403915405,0.813763439655304
267245,1.270430326461792,1.367662787437439
481307,1.2190507650375366,1.3148460388183594
629609,0.23649072647094727,0.43280667066574097
387593,0.6467738151550293,0.7961646914482117
118881,1.2727607488632202,1.3702834844589233
506411,0.8574405908584595,0.9996111989021301
591763,0.7232863903045654,0.8632922768592834
366756,1.1618826389312744,1.5303120613098145
531704,2.2323780059814453,2.5120582580566406
558991,0.6532195210456848,0.8421123623847961
551640,1.658705234527588,1.9062727689743042
461438,1.194195032119751,1.7479791641235352
658355,0.49761736392974854,0.7590165138244629
133337,1.1564714908599854,1.5378631353378296
220589,0.9578226208686829,1.0379829406738281
385587,0.72885662317276,0.9513715505599976
15855,2.1486032009124756,2.2791898250579834
640076,0.9303732514381409,1.026100754737854
659684,1.4236969947814941,1.5672293901443481
2004,1.4854516983032227,1.6579965353012085
637202,0.969948410987854,1.0604956150054932
299299,0.5534583926200867,0.6302649974822998
569137,1.2220489978790283,1.4004104137420654
41047,1.175073504447937,1.4591323137283325
488026,0.6658260226249695,0.7531480193138123
685492,1.5055121183395386,1.686841368675232
337868,0.6588563323020935,0.7624812126159668
408665,0.5316959619522095,0.7705429196357727
35774,1.493260383605957,2.2766988277435303
669012,0.7629213929176331,0.8124687075614929
257571,0.9661092758178711,1.1296027898788452
648157,0.20202454924583435,0.24891850352287292
66611,0.506043016910553,0.594702422618866
232166,0.8528732061386108,1.1827728748321533
522944,0.6038817763328552,0.6654460430145264
231939,0.8262857794761658,1.1256474256515503
324407,1.3277963399887085,1.5364491939544678
604622,1.9716368913650513,2.333853244781494
593363,0.9789596199989319,1.011784315109253
334961,1.3392528295516968,1.5336374044418335
137495,1.138928771018982,1.3397352695465088
409527,0.7977498769760132,0.9724338054656982
264365,1.3329153060913086,1.4320207834243774
499878,1.2545521259307861,1.4572983980178833
19796,1.196605920791626,1.5908944606781006
341519,1.2397598028182983,1.8487800359725952
619539,0.8120010495185852,1.3444995880126953
503588,1.0028600692749023,1.1863678693771362
333758,0.6582056879997253,0.7044909596443176
519042,1.4647791385650635,1.5640548467636108
429049,1.5388411283493042,1.8746365308761597
628061,2.1567251682281494,2.2612786293029785
542158,1.585046648979187,1.803601861000061
473509,0.755927324295044,1.0056723356246948
456155,1.1368204355239868,1.2135673761367798
676944,0.865505039691925,0.9950613975524902
572484,2.0486042499542236,2.231475591659546
38286,0.6767916679382324,1.0680480003356934
136738,0.9869765043258667,1.1403958797454834
275912,1.0012136697769165,1.3188486099243164
265986,0.7251620888710022,1.091934084892273
587156,1.541373610496521,1.7521297931671143
607759,0.8365428447723389,0.8897532224655151
141117,1.6467053890228271,1.7175328731536865
682466,1.4719544649124146,1.6122915744781494
182137,0.9960108995437622,1.2398953437805176
411249,0.6624585390090942,0.850115954875946
64924,1.559198021888733,1.5685375928878784
395808,1.5492478609085083,1.9341620206832886
162391,0.5861814618110657,0.8015251755714417
293198,1.79568612575531,1.8941693305969238
338903,0.8407052755355835,1.2008732557296753
518823,0.5739113688468933,0.7650696635246277
501060,1.0561655759811401,1.1669275760650635
378793,1.0067169666290283,1.265540361404419
539896,1.4843937158584595,1.6373209953308105
377643,1.9691886901855469,2.1141364574432373
420331,1.424238681793213,1.6297240257263184
191954,1.4271812438964844,1.8385521173477173
119110,0.9050970077514648,1.050209879875183
82327,1.6196264028549194,2.5184459686279297
517555,1.7798409461975098,1.8033900260925293
444614,0.9778537750244141,1.2299715280532837
45184,1.8455110788345337,2.1423356533050537
207906,0.6337666511535645,0.7599676251411438
459055,1.374849557876587,1.5490468740463257
203263,1.3920280933380127,1.5567914247512817
377633,1.1032953262329102,1.4436339139938354
564801,1.79308021068573,1.9538925886154175
559992,2.0810928344726562,2.6508708000183105
54660,0.3288195729255676,0.5583865642547607
300091,0.7457450032234192,0.9008119106292725
311019,1.2144103050231934,1.3066056966781616
419329,0.2199406623840332,0.2948096990585327
360739,1.1983354091644287,1.3307973146438599
127744,1.2033601999282837,1.3034166097640991
46409,1.2814154624938965,1.465643286705017
371148,1.5611765384674072,1.73429536819458
59522,0.952858567237854,1.0063929557800293
609859,1.1078016757965088,1.3935441970825195
136233,1.2517865896224976,1.4439806938171387
461809,0.8940796852111816,1.1886069774627686
29342,1.645542860031128,1.794372320175171
80921,2.1208534240722656,2.1774344444274902
647285,1.6547513008117676,2.1665523052215576
307857,1.033630609512329,1.31227707862854
581960,0.441425621509552,0.5101953148841858
215664,0.9189577698707581,1.0195173025131226
195158,1.135805368423462,1.4588344097137451
591435,0.7303975224494934,1.147695779800415
537076,1.4683513641357422,1.742112398147583
446687,0.3927067220211029,0.5515871047973633
628150,0.8987916111946106,1.029991626739502
20506,1.229800820350647,1.4349620342254639
158542,1.1699376106262207,1.6438003778457642
412559,0.9611676931381226,0.9871324300765991
358397,1.1985374689102173,1.308558702468872
16740,0.4589317739009857,0.547154426574707
667279,0.8283832669258118,0.8503335118293762
539019,1.0944408178329468,1.4564881324768066
531248,1.5114412307739258,1.6096211671829224
164688,0.7931116819381714,1.1630733013153076
314852,1.1411707401275635,1.4022685289382935
144717,2.3508193492889404,2.3757100105285645
463522,1.9597737789154053,2.2965281009674072
23350,0.7221751809120178,1.1152963638305664
20746,1.0026602745056152,1.2264868021011353
215865,3.1594889163970947,3.19050931930542
150616,1.1740599870681763,1.4191032648086548
337423,0.3869875967502594,0.5629279613494873
622397,0.7767178416252136,0.917125403881073
156141,0.9368688464164734,1.1377631425857544
358425,1.473056674003601,1.701359510421753
569039,1.7529217004776,1.872588872909546
417724,1.1427452564239502,1.3079878091812134
186658,0.30069097876548767,0.4528929591178894
92800,1.6050686836242676,1.7839261293411255
530385,0.8667463064193726,1.1796226501464844
674225,1.08648681640625,1.1370857954025269
314635,1.2094330787658691,1.4233992099761963
169389,1.4146933555603027,1.5420126914978027
592341,1.2631468772888184,1.4323480129241943
326470,1.5616896152496338,2.2885727882385254
335118,1.0707733631134033,1.4245232343673706
190623,1.345385193824768,1.5512601137161255
21335,1.4070751667022705,1.6355642080307007
183393,0.9242250919342041,1.00099778175354
629517,1.4343626499176025,1.530131459236145
46196,1.4337289333343506,1.7064526081085205
355657,0.6645546555519104,0.9129530787467957
136229,2.330418109893799,2.3416717052459717
511379,1.3449890613555908,1.5237966775894165
176443,0.9121661186218262,1.227329134941101
548839,1.0580308437347412,1.3335777521133423
58543,1.2373669147491455,1.4130170345306396
49257,1.0874972343444824,1.4575611352920532
114551,0.777042806148529,0.9228729009628296
624407,1.3294942378997803,1.7214305400848389
503112,1.3413196802139282,1.541263461112976
222079,1.0067107677459717,1.1438488960266113
334,1.132533311843872,1.2921966314315796
404582,1.7314897775650024,1.8797441720962524
387657,0.5717901587486267,0.7178925275802612
19853,0.5139110684394836,0.8111059069633484
118661,1.6918333768844604,1.8656796216964722
126508,1.3293851613998413,1.4745432138442993
684523,1.6148769855499268,2.076432228088379
29140,2.486715316772461,2.5020265579223633
404778,1.6353857517242432,1.704821228981018
253257,0.7870806455612183,0.9145286083221436
154860,1.2381114959716797,1.9905321598052979
152202,0.8609679937362671,1.1017811298370361
68726,2.6303470134735107,2.949603796005249
139062,2.829807758331299,2.9192616939544678
244636,0.6455020308494568,0.7197617292404175
402118,2.851816177368164,3.10072660446167
101169,1.104467511177063,1.58865487575531
423864,0.7216381430625916,0.8919616937637329
437256,0.883855938911438,1.3272480964660645
443154,0.8015649318695068,1.050549030303955
320954,1.23804771900177,1.433030128479004
124143,1.3304979801177979,1.6516828536987305
367699,1.5557917356491089,1.9338592290878296
252641,2.075965642929077,2.2222259044647217
106846,1.2364304065704346,1.4516273736953735
972,0.48090440034866333,0.598440945148468
281469,1.6961688995361328,2.25789737701416
307669,1.7702876329421997,1.7849911451339722
383606,0.552287220954895,0.8549113869667053
638739,1.3030264377593994,1.7001200914382935
274101,0.949524462223053,1.2533009052276611
71503,1.2065565586090088,1.5616267919540405
644457,2.118424415588379,2.216224193572998
35582,0.8128965497016907,1.0226631164550781
264296,0.8875067830085754,1.1292027235031128
161323,1.6680797338485718,2.046312093734741
466278,1.3339060544967651,1.5879813432693481
489492,3.137739658355713,3.173788070678711
101844,0.7004821300506592,0.8446658849716187
454089,1.9700233936309814,2.4785735607147217
38549,1.0765457153320312,1.3707443475723267
614262,3.569450616836548,3.732715129852295
52890,1.9020169973373413,2.386868715286255
57226,0.7631226181983948,0.8622385859489441
442669,0.3717377781867981,0.523357629776001
64520,0.5937440395355225,0.7061876654624939
553891,1.6053266525268555,1.629701018333435
362803,1.4648581743240356,1.7884207963943481
41371,1.9377169609069824,2.069044351577759
433324,0.8885973691940308,0.9378142356872559
633299,0.295876681804657,0.3297232687473297
232820,2.07826828956604,2.4543509483337402
445551,1.1238268613815308,1.2299621105194092
513499,1.3504018783569336,1.5161055326461792
166620,1.2160269021987915,1.5110145807266235
7480,0.6817635893821716,0.7598630785942078
49034,0.8289514780044556,1.1693552732467651
391595,1.0912598371505737,1.3011376857757568
185322,0.4911923408508301,0.6224958896636963
96577,1.4719429016113281,1.531488060951233
19039,1.0958796739578247,1.2660386562347412
213313,1.338370442390442,1.9861700534820557
331142,1.4868673086166382,1.555100440979004
191260,1.4195914268493652,1.6886495351791382
266418,1.331640362739563,1.7859450578689575
166674,2.900151491165161,3.007772922515869
37350,2.875009536743164,2.9194507598876953
262709,0.9325085282325745,0.9971345067024231
369039,1.491780161857605,1.541153073310852
185008,0.9797989726066589,1.2977938652038574
623097,1.9967340230941772,2.205519199371338
626779,0.4927951991558075,0.5932611227035522
284341,0.903627872467041,1.2022840976715088
551365,0.945500910282135,1.115480899810791
252820,1.171390414237976,1.264693021774292
286240,0.9617071151733398,1.1862095594406128
3340,1.236363172531128,1.4325323104858398
566388,1.9173287153244019,2.1930031776428223
488034,1.9040087461471558,2.1452670097351074
176612,0.5970245599746704,0.6984282732009888
86826,0.6209054589271545,0.8388434052467346
669750,0.8749094605445862,1.0953576564788818
489661,0.6878097653388977,0.8778263926506042
281958,0.9260920286178589,1.1748571395874023
523315,1.0465140342712402,1.201020359992981
450309,1.1795692443847656,1.20257568359375
420667,1.559290885925293,1.6421804428100586
497152,0.49650534987449646,0.6362422704696655
123828,1.9989144802093506,2.1590237617492676
21700,0.9744368195533752,1.2796204090118408
347372,0.6644132733345032,0.7879080772399902
369476,1.2999114990234375,1.5758317708969116
382645,1.137776255607605,1.2670751810073853
649625,2.0268752574920654,2.6118295192718506
440534,2.089731216430664,2.443066358566284
369649,1.0764970779418945,1.27471923828125
654144,1.5264185667037964,1.621052861213684
444356,1.3556617498397827,1.853868007659912
147327,1.0352054834365845,1.1575204133987427
38148,1.480057954788208,1.8639881610870361
373963,2.368842363357544,2.5643324851989746
24276,1.1593449115753174,1.344043254852295
291005,1.052266001701355,1.1869179010391235
225271,0.6462329030036926,0.7418975234031677
407553,0.8805354833602905,0.9520184993743896
263281,0.4464050829410553,0.6157592535018921
313562,1.4131877422332764,1.5088173151016235
153614,1.0496864318847656,1.169640302658081
256201,1.0184627771377563,1.0701977014541626
619012,1.3847310543060303,1.6434975862503052
6625,0.7407652735710144,0.8647803068161011
150301,0.6088973879814148,0.6310926675796509
655640,2.3878672122955322,2.5938754081726074
611524,1.510216474533081,1.8281468152999878
141138,1.210750937461853,1.3772481679916382
215231,0.6778168082237244,0.936927318572998
664285,1.593064785003662,1.7045007944107056
159483,1.4182355403900146,1.4548918008804321
204366,0.6691530346870422,0.8699519038200378
366445,0.7334804534912109,0.7875996828079224
161734,1.1592477560043335,1.4480770826339722
183160,0.8016872406005859,0.986835777759552
138409,0.9647391438484192,1.3798418045043945
160089,1.1804848909378052,1.3154423236846924
299332,0.8467174768447876,1.111388921737671
159295,0.9721515774726868,1.2629046440124512
601278,1.222511887550354,1.4134751558303833
234174,2.2989375591278076,2.4127378463745117
621381,0.6146039962768555,0.7428906559944153
354364,1.2937228679656982,1.5845922231674194
55533,1.2712318897247314,1.3982603549957275
598500,0.8028347492218018,0.8666298985481262
686445,0.4871404469013214,0.5998793840408325
362320,0.6692762970924377,1.0120410919189453
34781,0.6693515777587891,0.8366634249687195
352902,1.5723005533218384,1.8501313924789429
553710,1.5617042779922485,2.7053749561309814
126141,2.205080986022949,2.2786383628845215
434811,0.4938947558403015,0.5526554584503174
584143,1.0399692058563232,1.1749882698059082
105100,2.430047035217285,2.6205241680145264
144849,1.0892448425292969,1.44585382938385
412171,1.1469647884368896,1.3831405639648438
620512,1.688876748085022,1.7599132061004639
39069,0.7612110376358032,0.9482398629188538
482029,1.7262331247329712,1.8950715065002441
661777,1.4690662622451782,1.593366026878357
565358,0.7920168042182922,0.9106762409210205
142136,0.9889554381370544,1.162265658378601
253429,0.7445794939994812,0.9662505388259888
339866,0.9040141701698303,0.9815831780433655
99825,1.4632102251052856,1.9156033992767334
686515,0.5271563529968262,0.6181108951568604
480993,1.7776111364364624,1.9378641843795776
587022,1.112671971321106,1.262015461921692
433185,1.0850597620010376,1.3000568151474
361378,1.391345500946045,1.5606365203857422
575072,1.3922861814498901,1.5283730030059814
477927,0.8454582095146179,1.0860964059829712
481008,1.163720726966858,1.3216055631637573
598335,1.6392446756362915,1.8452200889587402
460332,0.6627405881881714,0.9390997886657715
510731,1.449083924293518,1.5779350996017456
489987,1.2410552501678467,1.4434232711791992
309281,1.224751353263855,1.3088525533676147
676714,1.0152904987335205,1.149711012840271
655837,2.145904302597046,2.2059929370880127
376890,1.0655463933944702,1.462364673614502
674512,1.054895281791687,1.2932487726211548
281056,0.7477310299873352,0.8373538851737976
216838,2.539635181427002,2.758782386779785
635524,0.4791029095649719,0.5072552561759949
17708,1.0397764444351196,1.278987169265747
480221,2.070634365081787,2.4276130199432373
429086,1.0026803016662598,1.1910429000854492
552660,1.2508896589279175,1.6167134046554565
543194,0.964913010597229,1.0464547872543335
328702,1.2215555906295776,1.2760649919509888
591563,0.6578191518783569,0.8736677765846252
577831,0.6548857688903809,1.0401020050048828
28581,1.7084439992904663,1.9488376379013062
194752,0.9768099784851074,1.1411802768707275
256393,1.4749548435211182,1.6022547483444214
646407,0.7209011912345886,0.8270995616912842
656951,0.8998582363128662,1.2143527269363403
291034,2.1370508670806885,2.6052536964416504
226150,1.1662137508392334,1.3941311836242676
104584,1.395799994468689,2.15193247795105
28892,2.679734468460083,2.685242176055908
259203,1.2207937240600586,1.3926525115966797
145896,1.2631722688674927,1.5468971729278564
550820,0.9306542873382568,1.021776556968689
115934,0.824908435344696,1.0070011615753174
388669,1.8699018955230713,2.2252817153930664
512743,1.0003529787063599,1.5193487405776978
264368,1.4969048500061035,1.9495559930801392
137287,1.619272232055664,1.7188081741333008
397453,1.8771172761917114,2.1988658905029297
219421,0.8793022036552429,1.146456241607666
455510,0.6602588891983032,0.7432936429977417
199343,0.5443074703216553,0.678240180015564
325424,0.9536618590354919,1.111363410949707
377105,1.7534819841384888,2.10304594039917
251221,1.4459726810455322,1.5732617378234863
632372,1.2302477359771729,1.3484829664230347
425520,0.725793182849884,1.144588589668274
548256,0.32304057478904724,0.527006208896637
321209,0.7745863795280457,0.8479780554771423
162955,1.5062401294708252,1.6928279399871826
528594,0.9295497536659241,1.0520862340927124
451468,0.4350447356700897,0.5183857083320618
28071,1.1526143550872803,1.2819535732269287
597180,1.710389494895935,1.925994634628296
61445,0.6708332896232605,0.7767567038536072
600600,1.416184902191162,1.5788333415985107
166894,0.8337612748146057,0.9811813235282898
557844,1.8426921367645264,1.9447590112686157
36622,0.6294205784797668,0.7597362995147705
85294,0.903952419757843,1.2206807136535645
149085,0.7203344702720642,0.861723005771637
353094,0.8506084084510803,0.8983637690544128
499339,0.7695846557617188,0.8980457186698914
363402,1.5871925354003906,1.9461145401000977
492284,0.6342336535453796,0.919989824295044
306051,1.0672543048858643,1.2280867099761963
51950,1.2152373790740967,1.3333661556243896
533393,0.6849300861358643,0.7962741851806641
104662,0.30036115646362305,0.34672975540161133
163854,1.3968170881271362,1.5689831972122192
133849,1.4572724103927612,1.7069129943847656
666851,1.4701688289642334,1.6078636646270752
515940,2.429265022277832,2.637162685394287
506901,0.6930444240570068,0.7754706144332886
544136,0.9572938680648804,1.2861772775650024
182446,1.0869150161743164,1.1732004880905151
620401,2.1938953399658203,2.2537121772766113
387816,1.7524772882461548,2.342925786972046
512413,1.5790146589279175,1.75336754322052
269258,2.829695701599121,2.836136817932129
508865,1.880805492401123,2.041604995727539
127189,1.325128197669983,1.6687926054000854
180339,0.5098560452461243,0.5374077558517456
176833,1.4584968090057373,1.5909448862075806
117182,2.0860061645507812,2.191127061843872
624084,1.356605052947998,1.6545543670654297
468184,1.135736346244812,1.360398530960083
689061,1.4190294742584229,1.5395700931549072
40530,1.2906163930892944,1.558590054512024
632231,1.054565668106079,1.2039107084274292
415727,0.8669430613517761,0.961452066898346
386637,0.7711939215660095,1.0462490320205688
342650,1.5506662130355835,1.6206927299499512
369848,1.1071845293045044,1.2811477184295654
183375,0.9282034039497375,1.0268540382385254
31386,0.29536986351013184,0.3376910090446472
314264,1.1187559366226196,1.2625010013580322
394006,1.5065454244613647,1.783815622329712
664140,1.6677802801132202,2.1389000415802
418457,2.2802369594573975,2.756685256958008
687980,0.39796093106269836,0.5309821963310242
214509,1.4322751760482788,1.615018367767334
275372,1.8786991834640503,2.0757877826690674
570474,1.5408737659454346,1.6835129261016846
404070,1.0156110525131226,1.0635169744491577
92692,1.4865292310714722,1.729596495628357
69534,0.5448979139328003,0.7365284562110901
682432,1.3414899110794067,1.5085433721542358
141537,1.6846961975097656,1.756027102470398
665251,0.7152979373931885,0.7984691262245178
443847,1.694150686264038,1.8625974655151367
414347,1.7648855447769165,1.9274927377700806
258080,1.2160580158233643,1.3830955028533936
343530,1.472078561782837,1.9122394323349
581555,1.2988611459732056,1.9726626873016357
488973,0.8200557231903076,1.143442153930664
421921,1.2128533124923706,1.5166921615600586
133851,1.3359613418579102,1.4664561748504639
47568,0.7812817692756653,0.8221448063850403
512185,1.0939757823944092,1.2754926681518555
485560,1.8803800344467163,1.9592738151550293
106636,1.5315543413162231,1.6022907495498657
653364,1.3110836744308472,1.7995296716690063
645331,1.1093261241912842,1.2873284816741943
370515,1.0924098491668701,1.2768789529800415
107954,1.8987995386123657,2.0835461616516113
117531,2.4066059589385986,2.498344898223877
382938,1.985874056816101,2.2682688236236572
468100,1.4778772592544556,1.7770333290100098
352386,1.1455425024032593,1.4634120464324951
670804,0.7428203821182251,1.0005279779434204
258243,0.42613813281059265,0.4811343848705292
413895,0.5119236707687378,0.8526741862297058
456996,0.9905933141708374,1.1697497367858887
341622,1.085294485092163,1.358282446861267
470109,0.7771615386009216,0.9411748647689819
529377,0.8866212964057922,1.1035702228546143
171762,0.8953188061714172,1.1598303318023682
156435,0.8058767318725586,1.0700806379318237
99894,1.852245569229126,2.5500600337982178
458752,1.4334983825683594,1.7144176959991455
437441,1.1394286155700684,1.2469879388809204
81504,2.064410924911499,2.075275182723999
548741,0.5474368929862976,0.6699101328849792
450570,1.0374101400375366,1.2262568473815918
395660,1.564923644065857,1.6601344347000122
527565,1.5067825317382812,1.7856910228729248
33926,1.0595475435256958,1.334324598312378
585380,0.6965790390968323,0.957168698310852
407055,1.4192062616348267,2.0664823055267334
294454,1.195088505744934,1.7584583759307861
577601,0.6324583888053894,0.788923442363739
609869,0.6202290654182434,0.7670096755027771
