UID,MAE,RMSE
36280,1.0999797582626343,1.3365881443023682
595312,1.2226512432098389,1.590916395187378
648024,1.3940587043762207,1.7598384618759155
503502,1.1911996603012085,1.5632272958755493
15535,1.6839783191680908,2.503032922744751
90231,1.6549190282821655,2.0680623054504395
121999,1.7213201522827148,1.9166063070297241
402932,0.4423966407775879,0.4633471369743347
490159,1.3916823863983154,1.5277316570281982
83557,1.1666682958602905,1.3298797607421875
655961,2.7317044734954834,3.1767563819885254
21523,0.8851724863052368,1.2530860900878906
286488,1.2707322835922241,1.3675975799560547
504205,1.3714165687561035,1.549042820930481
498349,1.9946436882019043,2.2954161167144775
356502,2.6176977157592773,3.2716331481933594
512039,1.0263869762420654,1.1986989974975586
488433,1.783432960510254,1.8203880786895752
247768,1.039971947669983,1.0588531494140625
220680,2.4964492321014404,2.842360258102417
387471,1.4575588703155518,1.5818264484405518
484295,0.671464204788208,0.9209232926368713
256779,1.0353963375091553,1.2986210584640503
125243,0.8667495846748352,1.2014297246932983
91241,0.8506447076797485,1.0335432291030884
222413,1.025874137878418,1.1456689834594727
80238,1.0555938482284546,1.1825798749923706
394412,2.337846279144287,2.47577166557312
39167,1.6335434913635254,2.3351478576660156
630051,1.7071257829666138,2.090644121170044
4711,1.3504301309585571,1.5994454622268677
636746,0.5372914671897888,0.577858567237854
148587,1.0666730403900146,1.3746190071105957
548968,1.3134616613388062,1.6695233583450317
485893,1.6562950611114502,1.924927830696106
164211,1.05131995677948,1.251461148262024
468647,1.046946406364441,1.2290173768997192
294705,0.5697275400161743,0.9102104306221008
33240,1.1859010457992554,1.3089498281478882
57360,0.781750500202179,0.9841277003288269
140289,0.9351475834846497,1.0987192392349243
295721,1.346052646636963,1.523937702178955
393121,1.9401304721832275,1.9754116535186768
168533,0.963726818561554,1.497904896736145
656321,1.1743195056915283,1.4103519916534424
295259,0.8728070855140686,1.018458366394043
247439,1.3763521909713745,1.498893141746521
660519,0.6596407294273376,0.8630043268203735
590810,1.5538084506988525,1.831844449043274
302568,0.9851826429367065,1.074684500694275
488536,0.9864146113395691,1.501857876777649
162259,1.564949631690979,1.748751163482666
274826,0.3693053126335144,0.40344998240470886
430560,1.7108750343322754,1.9944347143173218
622084,2.1897084712982178,3.01735520362854
582672,0.9610325694084167,1.0958770513534546
135119,1.5213241577148438,1.622107982635498
539671,2.313091278076172,2.878011703491211
354745,0.6992618441581726,0.9112218022346497
380140,0.5544106364250183,0.7825437784194946
209771,0.5976837277412415,0.8710081577301025
532875,1.6061103343963623,2.1719095706939697
532265,0.8940680623054504,1.120646357536316
434596,1.486843228340149,1.960362434387207
379280,1.2037758827209473,1.3955779075622559
222796,0.9666894674301147,1.22489595413208
14231,2.3649208545684814,2.5476696491241455
559755,1.9967994689941406,1.9974279403686523
155038,1.3428789377212524,1.486541986465454
347891,2.141645908355713,2.547398090362549
538088,0.8303626775741577,0.9117513298988342
472312,2.9744820594787598,3.364713668823242
592138,0.8390900492668152,1.1277576684951782
411692,0.9932697415351868,1.2167935371398926
43360,3.7030460834503174,3.813992738723755
484338,0.348447322845459,0.3830529749393463
116612,1.136156439781189,1.3277109861373901
562769,1.1788395643234253,1.2102947235107422
211734,1.060541033744812,1.256516933441162
108566,3.1353399753570557,3.3823821544647217
185054,1.4601023197174072,2.0408146381378174
261491,2.632885217666626,3.0514729022979736
565881,1.0817813873291016,1.3494677543640137
535689,1.7838612794876099,2.3472888469696045
389545,1.1464289426803589,1.3587595224380493
224837,0.9921847581863403,1.2685096263885498
335609,1.058963418006897,1.153957724571228
561415,1.278534173965454,1.5613911151885986
598627,1.0152589082717896,1.1303272247314453
625955,1.9129046201705933,2.4135818481445312
545959,1.0415600538253784,1.3786789178848267
457502,2.6495165824890137,2.6822080612182617
580177,0.6347485780715942,0.892566978931427
264656,0.9966281056404114,1.3030619621276855
17219,0.7602757811546326,0.8612085580825806
634204,0.961915910243988,1.2890490293502808
322467,1.0231832265853882,1.3218486309051514
390301,1.8138353824615479,2.420340061187744
506187,0.9067761301994324,1.0331462621688843
96754,1.5036839246749878,1.5446031093597412
297410,0.8503586053848267,1.0643608570098877
377278,1.9147690534591675,2.5492124557495117
138870,0.9503459930419922,1.1853245496749878
1460,1.0223389863967896,1.3127118349075317
57000,1.6858131885528564,1.9825129508972168
617143,1.4460654258728027,1.9842206239700317
13467,0.736788272857666,0.9417372345924377
180123,1.2792173624038696,1.4631767272949219
300889,2.467409372329712,2.8430514335632324
322773,1.1365551948547363,1.4111117124557495
169175,1.6579183340072632,2.241621494293213
114403,0.7038482427597046,1.0019217729568481
238535,1.4770704507827759,1.7264615297317505
118480,0.7540648579597473,1.0433820486068726
239525,0.5006177425384521,0.6269800066947937
139323,1.560773491859436,1.7773311138153076
193593,0.9019292593002319,1.3931102752685547
419039,1.680012583732605,1.8164857625961304
38276,1.8038723468780518,2.372093439102173
411306,1.1195199489593506,1.5574530363082886
22056,0.9715348482131958,1.5544668436050415
293899,1.1892969608306885,1.2825394868850708
217889,0.7300313711166382,1.0098280906677246
23063,1.304767370223999,1.4208078384399414
603436,0.9109969139099121,1.0697513818740845
238014,0.6149796843528748,0.802859902381897
398289,1.8424152135849,2.3211328983306885
644946,1.4724665880203247,1.720674753189087
3573,0.9456420540809631,1.201580286026001
649929,1.7521498203277588,2.488760471343994
31150,1.5216457843780518,1.7482752799987793
114234,1.6016786098480225,2.398604393005371
564627,1.0468676090240479,1.3298181295394897
230639,1.1789145469665527,2.1631646156311035
36695,1.0600918531417847,1.4593878984451294
379220,1.72577702999115,2.0190837383270264
312369,1.398145079612732,1.8942357301712036
598291,0.8626261353492737,1.0385515689849854
387261,1.5878561735153198,1.9749380350112915
411335,2.1760456562042236,2.5682156085968018
492711,1.7564512491226196,1.8113874197006226
179347,1.4149070978164673,1.6588859558105469
518970,3.40295672416687,3.851057767868042
613350,1.2203539609909058,1.4722437858581543
214617,0.9980476498603821,1.1334844827651978
75098,0.9527435302734375,1.2238742113113403
539374,0.6731699109077454,0.7512902021408081
318158,1.764036774635315,2.0504610538482666
540182,0.518752932548523,0.666312575340271
24393,1.1774379014968872,1.649781346321106
191626,1.3418618440628052,1.5494165420532227
26064,1.1030149459838867,1.1768057346343994
504778,0.9215553998947144,1.1362780332565308
414333,1.0470058917999268,1.1448689699172974
5597,0.912773609161377,1.2634412050247192
106988,1.8779217004776,1.9631201028823853
538092,1.0463277101516724,1.2966760396957397
294270,0.7674846649169922,0.9511653780937195
471949,1.5446579456329346,1.9964405298233032
394106,1.2694883346557617,1.9246126413345337
216696,1.2210197448730469,1.3920685052871704
117679,1.9548665285110474,2.0182156562805176
163901,1.7266185283660889,2.1429250240325928
84374,1.590295433998108,1.6345720291137695
371543,0.9198215007781982,1.1053129434585571
287916,1.1185022592544556,1.2660272121429443
14224,0.9760364890098572,1.226790189743042
494580,1.079876184463501,1.3212758302688599
149815,0.6688264012336731,0.7506423592567444
87321,1.116887092590332,1.2728394269943237
505902,1.3510886430740356,2.0478971004486084
182988,1.8046598434448242,2.2361037731170654
617344,0.7375367879867554,0.8780776262283325
175975,1.2995617389678955,1.9031953811645508
505950,1.2948133945465088,1.6980088949203491
29417,1.3572146892547607,2.2004499435424805
141216,0.7837007641792297,0.9878641963005066
550635,2.9584171772003174,3.1553616523742676
328375,0.9577344655990601,1.2420285940170288
642523,0.9315069913864136,1.2321914434432983
623550,1.6841431856155396,2.8912782669067383
239528,1.1480408906936646,1.4436471462249756
105150,0.7463260889053345,0.9698877930641174
300606,2.053558588027954,3.059824228286743
47313,0.5990859270095825,0.9804565906524658
335933,1.7367135286331177,1.8192511796951294
479098,1.3688514232635498,1.625847339630127
473734,0.8307760953903198,1.130910038948059
307386,2.840890645980835,3.381823778152466
379962,0.8862891793251038,0.9825249910354614
529255,0.9643020629882812,1.585775375366211
401987,0.36417722702026367,0.4188653230667114
510880,1.1996073722839355,1.3636713027954102
132946,0.9829317331314087,1.1285302639007568
493012,0.9194462895393372,1.2339496612548828
358718,0.9468272924423218,1.2406516075134277
285251,1.1555535793304443,1.583675503730774
465903,0.6329096555709839,0.7964078783988953
418001,1.536064624786377,1.6595736742019653
138567,1.0974576473236084,1.2836967706680298
125222,0.8985121846199036,1.2570672035217285
60409,0.7525787353515625,1.0361005067825317
647131,0.8689242601394653,1.2841975688934326
594356,1.390973687171936,1.8810454607009888
53809,1.5986018180847168,1.8005224466323853
124661,1.0000522136688232,1.0964411497116089
281257,1.664883017539978,1.8439385890960693
477392,1.4729716777801514,1.657771348953247
140266,0.328357070684433,0.4150317311286926
611896,1.3144102096557617,1.6715902090072632
86,0.9324116110801697,1.103988766670227
333466,0.7144709229469299,0.8611516356468201
50647,1.510838270187378,1.6348007917404175
355683,2.1795570850372314,2.8603153228759766
344490,1.1626709699630737,1.3430659770965576
434930,1.697757363319397,1.9960724115371704
352062,2.0216751098632812,2.1186623573303223
591676,1.8809505701065063,2.030695676803589
553164,0.35137954354286194,0.40680867433547974
347422,1.351874828338623,1.5399459600448608
246993,1.2536423206329346,1.4749125242233276
65283,0.7237673997879028,0.9533559083938599
518325,1.3620060682296753,1.7584636211395264
524098,1.3308511972427368,1.592750906944275
363750,0.8903632164001465,1.1934906244277954
281035,1.4947940111160278,1.7134689092636108
451551,0.9551962614059448,1.1244854927062988
383382,1.5806312561035156,1.855653166770935
260917,0.737096905708313,0.9581862688064575
617456,0.721480131149292,0.826466977596283
218267,2.5163047313690186,2.9464564323425293
223194,1.82637619972229,2.145826578140259
636598,1.153476595878601,1.2776001691818237
343495,1.4562534093856812,1.579195499420166
358999,1.0500050783157349,1.140154242515564
416059,2.028334856033325,2.1801557540893555
577753,2.9691379070281982,3.4873461723327637
411362,1.1228668689727783,1.7625086307525635
89039,1.1650785207748413,1.4559780359268188
460377,2.080397605895996,2.2685084342956543
249213,1.2093132734298706,1.4387115240097046
267460,1.461859941482544,2.116525173187256
461237,1.5142289400100708,1.772164225578308
484689,1.1778802871704102,1.3828054666519165
15050,1.8587253093719482,2.2485203742980957
140848,2.903233528137207,3.0370845794677734
296323,1.3998817205429077,1.515791654586792
409771,1.2045214176177979,1.6402100324630737
598597,1.762772560119629,2.4821510314941406
242740,0.7774207592010498,1.0215660333633423
21645,0.8614271879196167,0.9248143434524536
110537,2.824904203414917,3.4983935356140137
350428,0.6455087661743164,0.8440532088279724
412893,1.6137518882751465,1.9216017723083496
347085,2.4359419345855713,3.014390707015991
143947,1.2895855903625488,1.5113202333450317
127758,0.9586141705513,1.052850365638733
258204,1.2624201774597168,1.542009711265564
462132,1.0492141246795654,1.167714238166809
258415,0.716473400592804,0.7585569620132446
361846,0.6522560119628906,0.6782103180885315
368965,1.091486930847168,1.185518741607666
635006,2.314070463180542,2.8058888912200928
497165,1.7165879011154175,2.0591368675231934
533451,2.0619869232177734,2.143502712249756
79056,1.2648714780807495,1.5781000852584839
267156,1.1236257553100586,1.3056455850601196
199388,2.145664930343628,2.2320356369018555
317388,1.0531460046768188,1.2358468770980835
135073,1.0274864435195923,1.1471946239471436
456222,2.1288132667541504,2.6549429893493652
591158,1.6934242248535156,1.781635046005249
323191,2.781331777572632,3.178942918777466
10981,1.1238456964492798,1.271368145942688
241009,1.3079700469970703,1.5510059595108032
8943,2.299800157546997,2.6152079105377197
293503,1.1042999029159546,1.4755688905715942
604527,1.5376437902450562,1.7568886280059814
533011,0.9157323241233826,1.0295146703720093
11061,1.404941439628601,1.7245521545410156
306300,1.2226877212524414,1.4832968711853027
269336,1.038041591644287,1.26123046875
595105,0.8957973122596741,1.052385926246643
397793,0.7366939783096313,1.0787421464920044
278535,2.418022394180298,2.5500833988189697
239756,0.8487460017204285,1.0604078769683838
346226,1.0151739120483398,1.2533881664276123
315898,1.3992582559585571,1.6321817636489868
546808,1.2921686172485352,1.5023249387741089
544370,0.9528980255126953,1.2548054456710815
630823,0.9093618392944336,1.0410462617874146
657006,1.255179524421692,1.4690381288528442
362876,1.2850537300109863,1.6522842645645142
632039,0.5173067450523376,0.7054422497749329
478739,0.5905573964118958,0.7264630794525146
498097,0.60155189037323,0.7862226366996765
555250,0.48360544443130493,0.580440878868103
468829,2.2178421020507812,2.2630209922790527
652476,3.2149360179901123,3.2467565536499023
162104,1.7536473274230957,1.9697402715682983
588893,1.2230809926986694,1.4453777074813843
599687,1.0654079914093018,1.2561362981796265
43382,1.9729094505310059,2.216226100921631
220999,0.9880824089050293,1.215202808380127
375642,1.9744914770126343,3.260859727859497
579159,1.5038257837295532,1.6988807916641235
411315,0.5683212280273438,0.7545123100280762
475371,0.5992146730422974,0.7330030798912048
321014,1.1578913927078247,1.4413952827453613
363647,1.0463054180145264,1.177205204963684
273910,1.6222045421600342,1.9130933284759521
125661,1.5558280944824219,2.0305070877075195
301108,1.2907270193099976,1.5132288932800293
313649,0.7623659372329712,1.3416210412979126
64510,0.6097924113273621,0.8186350464820862
131431,1.31026029586792,1.4770853519439697
243611,1.0028856992721558,1.4547103643417358
481557,0.8298441171646118,1.0205063819885254
57076,0.9110569357872009,1.0678155422210693
553009,1.555373191833496,1.6062268018722534
263172,0.8461112976074219,1.1214306354522705
83835,1.343993902206421,1.9256047010421753
654145,0.8998953700065613,1.0261355638504028
39576,1.9157487154006958,2.121364116668701
640495,1.0670678615570068,1.6995309591293335
67459,1.337037205696106,1.9808295965194702
234065,0.6259733438491821,0.7227039337158203
392151,0.503186821937561,0.8687114715576172
512594,1.8277275562286377,2.0717923641204834
148344,1.2577767372131348,1.401436448097229
590225,1.0150123834609985,1.306804895401001
531712,0.736696183681488,1.094501256942749
656333,0.704698383808136,0.8575136661529541
456251,0.49700453877449036,0.7148802876472473
112524,0.8996928930282593,1.095778226852417
357342,1.5653406381607056,1.7340632677078247
182247,0.656368613243103,0.7776819467544556
659239,1.4823678731918335,1.70465087890625
174811,0.7112316489219666,0.8375575542449951
531061,1.533828854560852,1.8256471157073975
188938,2.5601069927215576,2.7903025150299072
658344,1.158362627029419,1.2294126749038696
229056,0.9645428657531738,1.277510166168213
58396,2.178908109664917,2.3382961750030518
22935,1.429579734802246,1.7387502193450928
206412,0.6198062300682068,0.7477741837501526
325854,1.9118071794509888,2.4445478916168213
197563,1.1970863342285156,1.4322950839996338
139360,0.991230309009552,1.583295464515686
205177,0.9141899347305298,1.1107617616653442
638058,1.2344342470169067,1.603417992591858
342419,1.4025959968566895,1.5867544412612915
120070,2.2462158203125,2.593503475189209
579576,1.041827917098999,1.061429500579834
233709,1.3936271667480469,1.4846075773239136
492087,1.8372552394866943,2.2709808349609375
490143,1.2789576053619385,1.652624487876892
19090,0.5462334156036377,0.6931753754615784
574560,0.8311440348625183,0.9756300449371338
160754,2.303152322769165,2.4950413703918457
409231,1.4269994497299194,1.7313531637191772
366865,0.5718590617179871,0.7742399573326111
262724,0.6259635090827942,0.7404270172119141
449413,1.3144632577896118,1.947977900505066
94535,1.1886998414993286,1.3696706295013428
178823,0.9794914722442627,1.4073667526245117
199053,1.2070162296295166,1.4215871095657349
410637,3.2675278186798096,3.5088284015655518
439943,1.13565993309021,1.3809430599212646
549409,2.378934383392334,2.730929136276245
615422,0.9688695669174194,1.0963517427444458
336308,1.7044177055358887,2.2318191528320312
225435,2.5606274604797363,2.6830894947052
457270,1.8563737869262695,2.027777671813965
99672,0.9032749533653259,1.1415621042251587
582235,1.0062884092330933,1.349561333656311
39147,1.2768818140029907,1.5560510158538818
565729,0.7122917175292969,0.8901124596595764
575882,0.9261144399642944,1.4018056392669678
509971,0.5296546220779419,0.8034868836402893
497261,1.2626045942306519,1.5141440629959106
84140,1.2230467796325684,1.3610613346099854
496483,1.0859206914901733,1.7958612442016602
20375,1.216158390045166,1.530801773071289
397286,0.6755545139312744,1.0636380910873413
556700,1.4214047193527222,1.65346097946167
594065,0.8303385376930237,0.9073017239570618
89701,1.7848882675170898,2.4149465560913086
385713,1.0276769399642944,1.5332920551300049
424527,3.427804946899414,3.431046962738037
366000,2.645348310470581,2.7160868644714355
399781,1.2760131359100342,1.8284302949905396
38805,0.949026346206665,1.3484033346176147
9291,1.7549784183502197,2.0630810260772705
187325,2.2565269470214844,2.322915554046631
84988,1.3451207876205444,1.6961804628372192
277318,1.4846930503845215,2.0005545616149902
488704,1.6872318983078003,1.8966647386550903
276978,0.8600500226020813,0.9386610388755798
493128,0.6662161350250244,0.9376832842826843
538346,1.1311501264572144,1.3667882680892944
23256,1.4352529048919678,1.6767005920410156
614537,0.9956887364387512,1.196770429611206
126080,1.199088215827942,1.6206417083740234
505413,3.5271589756011963,3.6852333545684814
31959,0.9295232892036438,1.3543787002563477
327988,1.192156434059143,1.475284218788147
365999,1.284853219985962,2.1248178482055664
499899,1.5040254592895508,1.618302583694458
146745,0.8122953176498413,0.9437767863273621
65932,1.3739222288131714,1.7195450067520142
107851,1.417895793914795,1.5710142850875854
524313,1.457336664199829,1.8519690036773682
544162,1.148262858390808,1.739127278327942
217551,1.6080520153045654,2.063378095626831
296507,0.4552200734615326,0.6780650019645691
195408,0.9054060578346252,1.169274091720581
245801,1.3118616342544556,1.4572696685791016
140993,1.4868282079696655,1.7554610967636108
615979,0.7056925296783447,0.8041771054267883
94528,1.4712203741073608,1.8499774932861328
651193,0.7823156118392944,1.2918635606765747
178846,0.8414993286132812,1.1389269828796387
275068,0.8178355097770691,0.9403836131095886
16587,2.4891581535339355,3.1149113178253174
437672,0.7749645709991455,0.9722356200218201
131418,1.5288395881652832,1.9237408638000488
311051,1.8791389465332031,2.4340553283691406
623999,1.0140767097473145,1.2857909202575684
394688,2.610576868057251,2.663233995437622
351903,1.8578507900238037,2.021332263946533
121690,1.5904666185379028,1.8209559917449951
595052,1.1243582963943481,1.275562047958374
552084,1.4678502082824707,1.8691595792770386
272377,0.9675771594047546,1.1612846851348877
23152,1.41081702709198,1.6240596771240234
264225,2.583951950073242,2.7561652660369873
630988,0.8994109630584717,1.0647368431091309
342364,1.5226730108261108,1.7266013622283936
152101,1.648719310760498,1.847599744796753
609494,1.494481086730957,1.5994127988815308
582156,1.0660431385040283,1.1643133163452148
179057,2.6458377838134766,3.423034191131592
54868,1.443637728691101,1.8410903215408325
224426,1.063376784324646,1.3253989219665527
9106,1.2840396165847778,1.9646544456481934
243606,1.6044267416000366,2.270132541656494
217298,0.8376585841178894,1.0649491548538208
244922,1.3831336498260498,1.7978074550628662
141715,1.1798055171966553,1.3089107275009155
42871,0.7518355846405029,1.0326356887817383
395561,2.630902051925659,2.873110055923462
329843,0.9476913213729858,1.1760356426239014
464514,2.5430591106414795,3.5987563133239746
140896,0.928919792175293,1.068993330001831
397539,1.8948503732681274,2.6124796867370605
60111,0.5728616118431091,0.6971691250801086
456722,0.7164221405982971,1.1860613822937012
308987,1.305079698562622,1.6538156270980835
146500,0.7914699912071228,1.054326057434082
676,1.1645246744155884,1.7920860052108765
86916,1.4294382333755493,1.6206954717636108
559197,1.0077708959579468,1.445030927658081
109271,0.5128699541091919,0.6452016234397888
175438,0.9225452542304993,1.198644757270813
330490,1.124942660331726,1.2659374475479126
234423,0.7883588075637817,0.8617348074913025
73552,1.405961513519287,1.6148346662521362
202764,1.6781071424484253,1.796576738357544
601066,1.8718558549880981,1.9176483154296875
448239,0.8051468133926392,0.9988853335380554
170205,2.4943554401397705,2.615219831466675
540219,0.7396203279495239,0.8492966890335083
313580,1.5717426538467407,1.8402372598648071
298578,1.5861485004425049,1.863162636756897
49533,0.6704463958740234,0.8122810125350952
121602,1.1626163721084595,1.370381236076355
573443,1.7139009237289429,1.859830617904663
625811,1.1731367111206055,1.666015863418579
247761,1.5762320756912231,2.2452902793884277
398829,0.8328918814659119,0.8517760038375854
627851,1.0943067073822021,1.2623924016952515
198513,0.8016262650489807,0.9057483077049255
613566,1.4256080389022827,2.1530327796936035
39977,1.4752085208892822,1.7073181867599487
142464,2.7576541900634766,3.1151134967803955
18407,0.9882310628890991,1.3149548768997192
532061,1.1969033479690552,1.4812463521957397
188187,1.6262919902801514,2.2490975856781006
641542,1.8800411224365234,2.5553393363952637
148399,1.372995138168335,1.5166428089141846
439415,1.9929207563400269,2.140738010406494
403775,2.9893178939819336,3.5060536861419678
586192,1.3378320932388306,1.5029163360595703
139728,1.2137396335601807,1.265095829963684
23581,0.8549996018409729,1.0799219608306885
504435,1.505866289138794,2.2521750926971436
386164,1.1454899311065674,1.2976161241531372
490249,2.0480589866638184,2.9730093479156494
368037,0.6535813808441162,0.8024282455444336
363292,4.001701354980469,4.002868175506592
298842,1.0115466117858887,1.2723515033721924
335611,1.1677354574203491,1.6435686349868774
162196,1.211721420288086,1.3829621076583862
497454,1.0942747592926025,1.2452424764633179
541374,1.3942030668258667,1.9310318231582642
70492,0.952684223651886,1.15945303440094
224028,0.7572232484817505,0.9414127469062805
95547,1.1241520643234253,1.465208888053894
131766,1.156473159790039,1.197373628616333
152767,0.4498235285282135,0.5025953650474548
563856,1.1099565029144287,1.3831942081451416
465053,1.8587952852249146,2.0067317485809326
599962,1.177213191986084,1.2920736074447632
560875,0.5519987940788269,0.6129747629165649
356581,1.4676342010498047,1.7837655544281006
651036,1.2106173038482666,1.2255785465240479
506690,1.499434471130371,1.5766524076461792
27346,1.1031538248062134,1.2325193881988525
537999,0.985429048538208,1.2003353834152222
657651,1.0223397016525269,1.2129371166229248
372043,1.809549331665039,1.8710217475891113
606785,1.1760051250457764,1.308617115020752
645359,3.00699782371521,3.9195308685302734
652243,2.787838935852051,3.2077760696411133
279586,1.262668251991272,1.6583527326583862
248150,0.513180136680603,0.6655065417289734
176681,1.3728163242340088,2.119041681289673
308781,0.8198199272155762,0.9526261687278748
292448,6.579259395599365,7.162478923797607
252385,1.4061591625213623,1.78388249874115
121978,1.4725390672683716,2.0072481632232666
93564,0.7487125992774963,0.9197498559951782
6867,1.4066635370254517,1.5338610410690308
322732,1.2010176181793213,1.2935683727264404
500370,0.7582666277885437,0.855803370475769
490295,2.415860414505005,2.8233819007873535
156979,0.741917073726654,1.0159103870391846
173293,0.9700489640235901,1.1483495235443115
52360,1.9104828834533691,1.9642536640167236
261469,0.568111777305603,0.6287902593612671
441555,2.3385097980499268,2.3884871006011963
184394,0.7459684610366821,0.8330020308494568
163295,0.640159010887146,0.7235463261604309
226067,0.7174462080001831,0.9369286894798279
529431,1.5206283330917358,1.641298532485962
524231,1.4279977083206177,1.7436274290084839
429974,1.4559788703918457,1.7214685678482056
253512,2.4076404571533203,2.7211477756500244
5751,1.1326425075531006,1.576174020767212
611177,1.2843581438064575,1.6747899055480957
146338,0.6923336386680603,0.8322792649269104
45738,0.8288357853889465,1.0479710102081299
67910,0.6202732920646667,0.6764074563980103
649257,1.2783256769180298,1.622703194618225
30310,0.775623083114624,0.9775068163871765
353196,1.0336533784866333,1.3821674585342407
571891,1.2357465028762817,1.454946517944336
263134,2.0903663635253906,2.2320542335510254
496422,2.5511491298675537,2.654513359069824
590025,1.3998304605484009,1.6328091621398926
103134,0.847225546836853,0.9230997562408447
28389,0.35457363724708557,0.4470421075820923
466214,1.4443849325180054,1.6582671403884888
298618,2.497682571411133,2.808192729949951
327199,2.816725492477417,3.519615650177002
19510,0.7439029216766357,0.8630215525627136
161793,0.4968283772468567,0.6003300547599792
447530,1.9826388359069824,2.124790668487549
51178,1.7393286228179932,1.8810632228851318
614459,2.519784688949585,2.6285839080810547
14420,1.2457783222198486,1.397255301475525
68209,1.4056199789047241,1.852911353111267
168775,1.300118088722229,1.6381056308746338
401868,1.0121519565582275,1.2568092346191406
511884,1.27833890914917,1.4403976202011108
175625,1.1529630422592163,1.7789788246154785
297254,1.0094181299209595,1.2136470079421997
614701,1.6773977279663086,1.740035891532898
168334,1.895145058631897,1.9705390930175781
343065,1.3661733865737915,1.8740681409835815
349113,1.2487953901290894,1.34133780002594
234227,1.7710907459259033,2.0798377990722656
501139,1.349740743637085,1.4713695049285889
622589,0.6678751111030579,0.8104548454284668
558586,0.6763960123062134,0.7783716917037964
469916,1.8742399215698242,2.3652312755584717
339945,0.7971239686012268,1.0861881971359253
172456,2.297163963317871,2.604952573776245
137568,1.2857118844985962,1.4765945672988892
195873,0.6502308249473572,0.9013463258743286
361216,0.704524040222168,0.8197430968284607
637618,0.6316927075386047,0.7422969341278076
318361,0.9289652109146118,1.076737880706787
116187,0.5837922096252441,0.7864245772361755
648855,0.4134012758731842,0.5520468950271606
63796,2.2356603145599365,2.6960391998291016
474807,1.7875429391860962,1.8624221086502075
61064,1.1585376262664795,1.3720502853393555
288911,2.212880849838257,2.3912460803985596
62232,0.3367029130458832,0.37158721685409546
584934,0.786000669002533,0.8632756471633911
496672,0.9416004419326782,1.1276659965515137
566701,1.724013090133667,1.984195590019226
295567,1.0754289627075195,1.178065299987793
16659,0.8470790982246399,1.0341980457305908
390166,0.9173747301101685,1.266871690750122
616542,0.8612827658653259,1.0396225452423096
563334,1.291669487953186,1.5731985569000244
175787,1.2709814310073853,1.554325819015503
169733,0.8440645933151245,0.9643096327781677
121195,0.5047844648361206,0.7377622127532959
73071,0.5976836085319519,0.8201332688331604
176771,1.97060227394104,2.2207865715026855
187671,1.1299402713775635,1.513380765914917
84645,1.0248745679855347,1.208350658416748
555639,0.8480254411697388,1.0051679611206055
653108,1.1667251586914062,1.3030937910079956
416657,1.3469181060791016,1.508787989616394
172235,1.426077961921692,1.6376516819000244
409036,4.145134449005127,4.302800178527832
78412,2.845808982849121,3.1054575443267822
529696,0.6933305263519287,1.1061643362045288
339704,1.965409517288208,2.215214729309082
328451,1.2271260023117065,1.4765690565109253
453372,1.6175518035888672,2.5925114154815674
97974,1.7512389421463013,2.3600716590881348
587053,1.0162971019744873,1.4084149599075317
499950,1.0178126096725464,1.2850114107131958
227569,1.3103598356246948,1.6738940477371216
48960,0.9928730130195618,1.1889628171920776
380880,1.0107495784759521,1.1487258672714233
409100,1.534505844116211,1.8806198835372925
330605,0.9972650408744812,1.154959797859192
642809,0.4677027761936188,0.5696542859077454
601112,1.2674651145935059,1.6292170286178589
388236,2.1846752166748047,2.465109348297119
437712,1.6313762664794922,1.805759072303772
491536,1.0919045209884644,2.4857001304626465
528550,0.6794228553771973,0.8984959721565247
2432,2.1370091438293457,3.09856915473938
619012,0.7174392342567444,0.8009920716285706
180259,1.7247246503829956,2.39397931098938
630070,1.0194355249404907,1.2213265895843506
313274,0.5209673047065735,0.756817102432251
505238,1.1903027296066284,1.7176103591918945
490022,1.7725627422332764,1.901167631149292
461003,1.595848560333252,2.0248615741729736
130006,1.4774893522262573,1.7538009881973267
633063,0.7618088126182556,0.8554387092590332
412371,1.2768590450286865,1.4537354707717896
196535,1.1337988376617432,1.300769567489624
75974,2.110293388366699,2.186741590499878
192913,1.3219313621520996,1.520087718963623
615223,1.2922101020812988,1.5523096323013306
299287,0.9879477024078369,1.328447699546814
206028,1.3328542709350586,1.7361029386520386
100631,0.8478294610977173,1.1323482990264893
497045,0.8863497972488403,1.1257824897766113
529236,1.2670634984970093,1.433540940284729
316884,0.5710492134094238,0.8542779684066772
11291,1.3145850896835327,1.9128779172897339
645282,1.1060831546783447,1.212270975112915
501930,0.8926006555557251,1.0230660438537598
444149,2.1010260581970215,2.465446949005127
551354,1.3558684587478638,1.4079139232635498
227080,1.93739914894104,2.452218770980835
643689,3.4965622425079346,3.5023136138916016
14330,1.3471254110336304,1.4890292882919312
345707,1.1245412826538086,1.5664036273956299
345487,3.9788122177124023,4.735409736633301
315523,1.9914207458496094,2.3929364681243896
259828,2.359510898590088,2.6366093158721924
632041,1.536041021347046,1.9844754934310913
558718,0.21040646731853485,0.23732571303844452
443419,1.3441555500030518,1.6825915575027466
161493,1.1713899374008179,1.389672040939331
311142,1.7268043756484985,2.0769505500793457
659317,0.6036667823791504,0.741253674030304
27772,1.0799620151519775,1.2240822315216064
77066,1.8448611497879028,2.0752696990966797
