UID,MAE,RMSE
150747,4.766787528991699,4.79055643081665
178349,5.269603252410889,5.279758453369141
38491,4.668705940246582,4.6738200187683105
174523,4.946927070617676,4.952489376068115
154406,4.686756134033203,4.793446063995361
171096,4.8769941329956055,4.918837547302246
59178,2.048891067504883,2.466475009918213
5792,4.941483974456787,4.9720234870910645
37388,4.68459415435791,4.735004425048828
9663,4.783199310302734,4.802509784698486
10673,4.072328567504883,4.311330318450928
63732,4.15083646774292,4.321273326873779
14468,5.0952863693237305,5.100448131561279
41597,2.863450288772583,3.3139233589172363
170035,5.118765354156494,5.122169494628906
168108,4.9485859870910645,4.953546047210693
162559,4.941319942474365,4.946478843688965
18079,4.754129886627197,4.806556224822998
163043,4.204487323760986,4.243908405303955
2401,4.927414417266846,4.931901931762695
109539,4.268669605255127,4.326934814453125
144898,4.995894908905029,5.015947341918945
115956,4.9424567222595215,4.96590518951416
878,4.196356773376465,4.2526164054870605
173229,4.704814434051514,4.927647590637207
81409,5.1238627433776855,5.130873680114746
25361,2.030324697494507,2.3635621070861816
159606,4.9183030128479,4.923871994018555
135414,4.293820858001709,4.596949100494385
25766,4.715954303741455,4.772698879241943
64564,4.146926403045654,4.387040138244629
134721,4.954414367675781,4.976428031921387
55531,2.6384408473968506,3.026857376098633
150207,1.8132587671279907,2.4522130489349365
46713,4.901689052581787,4.921534061431885
116828,4.36245584487915,4.4690752029418945
125315,4.240260601043701,4.263514518737793
165596,3.9275622367858887,4.076474666595459
84303,4.204530715942383,4.402085781097412
64,4.578937530517578,4.6065216064453125
18075,4.904360771179199,4.904424667358398
43489,4.255707263946533,4.283241271972656
165552,4.880679130554199,4.913933753967285
88605,3.446676015853882,3.6930744647979736
23052,4.148151874542236,4.324163436889648
147543,3.8238985538482666,3.884970188140869
10943,4.785989761352539,4.802558422088623
167913,4.193832874298096,4.416135311126709
95832,5.024725914001465,5.070418357849121
68738,4.452731609344482,4.517729759216309
21115,4.990570068359375,5.0264997482299805
29369,4.090214252471924,4.206287384033203
13000,4.662363529205322,4.7889790534973145
98142,4.0040388107299805,4.240636348724365
40028,4.336293697357178,4.486688613891602
145560,4.306759357452393,4.372315406799316
73756,4.728160858154297,4.768983364105225
180331,4.488295078277588,4.527436256408691
37342,5.036010265350342,5.03830099105835
165260,3.987070322036743,4.238956451416016
90903,4.257719993591309,4.410439491271973
23685,4.58339262008667,4.645914554595947
134339,4.499642848968506,4.634888648986816
177044,4.712876319885254,4.740594863891602
155546,4.163297176361084,4.25874662399292
162328,4.853947162628174,4.860019683837891
130557,4.252529144287109,4.481532096862793
147688,3.383310317993164,3.6076343059539795
160939,3.9265189170837402,4.021148681640625
163229,4.231620788574219,4.497133731842041
62419,4.726891040802002,4.7683281898498535
22430,4.217248916625977,4.297748565673828
17839,3.6166059970855713,3.877166271209717
37163,4.301906108856201,4.386393070220947
160742,4.953990459442139,4.964057445526123
73794,4.971770286560059,4.9739460945129395
86908,4.651455879211426,4.700832366943359
165561,4.926446914672852,4.933741569519043
130056,4.511630058288574,4.59290075302124
6211,4.7251362800598145,4.753305912017822
40176,4.593529224395752,4.631355285644531
103953,4.623261451721191,4.65882682800293
63764,4.537544250488281,4.607387542724609
165347,4.8634843826293945,4.873479843139648
63845,4.5995001792907715,4.639194488525391
9078,4.126001358032227,4.14323616027832
111159,4.873086452484131,4.951334476470947
85760,3.4246366024017334,3.665958881378174
120043,4.755871772766113,4.784310340881348
74865,4.483482360839844,4.506725788116455
44953,4.613086700439453,4.6720452308654785
178928,3.90423321723938,4.153918266296387
28739,4.38004207611084,4.535284519195557
119685,3.7964606285095215,4.0694708824157715
116628,4.884768486022949,4.892133712768555
124458,4.432679653167725,4.617271900177002
57160,3.659120559692383,3.74167537689209
35864,4.088476657867432,4.19534158706665
42634,4.593015193939209,4.602785110473633
30445,3.8248488903045654,3.852353096008301
89050,4.968433380126953,4.972243309020996
30782,3.5076804161071777,3.768616199493408
163960,4.803075790405273,4.811532497406006
164751,4.409512519836426,4.567872524261475
59464,4.814010143280029,4.856775283813477
164298,5.014768600463867,5.019077301025391
129311,4.253470420837402,4.29638671875
83520,5.066843509674072,5.083921909332275
178800,4.280493259429932,4.399723529815674
110413,4.1223039627075195,4.330842018127441
84028,3.4190220832824707,3.759140968322754
115098,3.576249599456787,3.701136350631714
32689,4.770254611968994,4.80653190612793
36620,4.418700218200684,4.478137016296387
138482,4.932394027709961,4.935713291168213
128769,4.690629482269287,4.734879970550537
84323,4.568195343017578,4.728276252746582
45341,4.852305889129639,4.85590124130249
167226,3.996659278869629,4.259847640991211
110132,4.518016815185547,4.628790855407715
152661,4.613672256469727,4.626725196838379
148812,4.629013538360596,4.669012546539307
95063,4.679197788238525,4.71559476852417
46523,4.762959003448486,4.884186744689941
177099,4.697569370269775,4.753110885620117
105063,3.4136314392089844,3.509089946746826
132032,4.471867084503174,4.5698628425598145
19105,4.906495094299316,4.928137302398682
138701,4.687024116516113,4.731365203857422
153557,4.923752307891846,4.943187713623047
58255,4.84266996383667,4.859498977661133
121559,4.338895320892334,4.472466945648193
5998,4.402463436126709,4.455028057098389
1121,4.688222885131836,4.708929061889648
78896,3.2754547595977783,3.4417104721069336
63296,4.056012153625488,4.284963607788086
27191,3.9987294673919678,4.076806545257568
40918,3.592022657394409,3.9640071392059326
23607,1.1982190608978271,1.4608068466186523
116495,4.288020133972168,4.692569255828857
70736,3.154215097427368,3.784097909927368
17239,4.902013778686523,4.909816741943359
85050,4.779524326324463,4.977903842926025
142302,4.454340934753418,4.492785930633545
89912,4.975979804992676,4.992556095123291
129520,4.846977233886719,4.878096580505371
157837,4.113218784332275,4.152782440185547
90806,5.153107643127441,5.165428161621094
58870,4.064844608306885,4.3658318519592285
84496,5.060638427734375,5.123226165771484
53107,4.456191539764404,4.525094032287598
162426,4.673494815826416,4.723041534423828
161667,4.4596147537231445,4.493267059326172
47487,3.86946702003479,4.066291809082031
65046,3.8083958625793457,3.8827290534973145
177531,4.99774694442749,5.000944137573242
80804,3.4956612586975098,3.6905782222747803
88906,4.203309535980225,4.3259596824646
7394,3.963007688522339,4.118471145629883
5362,4.533139705657959,4.6877827644348145
108927,3.2010083198547363,3.524916410446167
60105,5.001461505889893,5.029469013214111
148886,4.216269016265869,4.293304920196533
140309,4.513458728790283,4.5754923820495605
156988,4.232650279998779,4.467514991760254
98971,3.8610353469848633,4.081685543060303
103606,4.357787609100342,4.440267086029053
45642,3.7715606689453125,3.8731157779693604
11727,4.928047180175781,4.931199073791504
106442,4.13516902923584,4.380374908447266
59735,2.128040313720703,2.506855010986328
96108,4.152101993560791,4.353424072265625
32176,4.945433616638184,4.960549354553223
66901,3.335561513900757,3.612694263458252
117501,4.957216262817383,4.982112407684326
52481,4.935585021972656,5.044280052185059
51981,3.4122726917266846,3.9244093894958496
12296,4.550991535186768,4.64746618270874
13456,3.484626531600952,3.643653392791748
99056,2.581646680831909,2.8577067852020264
174206,3.6989567279815674,3.9146037101745605
38736,4.23032283782959,4.520374774932861
4683,4.929255962371826,4.956445217132568
63741,4.265397071838379,4.2971320152282715
152012,3.8768346309661865,3.9608957767486572
179750,4.917902946472168,4.9255218505859375
148274,3.4566733837127686,3.64628267288208
166989,4.9643425941467285,4.987516403198242
24361,3.866091728210449,4.176215648651123
106684,4.416073322296143,4.577964782714844
26490,4.001177787780762,4.170017719268799
62622,3.1627445220947266,3.366321086883545
129194,4.9979753494262695,5.054211616516113
49840,4.193014144897461,4.2325119972229
177087,4.377190113067627,4.625529766082764
159923,3.7847697734832764,4.17498779296875
164881,4.7914204597473145,4.814915657043457
28468,4.044693470001221,4.19518518447876
151991,5.134881019592285,5.142786026000977
80594,4.323193550109863,4.414140224456787
123081,4.775848388671875,4.795611381530762
177461,2.7392468452453613,3.279388427734375
119753,4.5590105056762695,4.574178695678711
45178,5.091471195220947,5.114687442779541
566,5.038862705230713,5.041244029998779
106569,4.870601654052734,4.882776737213135
75923,4.381854057312012,4.506891250610352
60508,4.232235431671143,4.347960472106934
153980,5.014966011047363,5.02600622177124
77983,3.1503820419311523,3.57749342918396
157300,4.133464336395264,4.303261756896973
150608,4.707518100738525,4.8542985916137695
156575,4.610992908477783,4.660744667053223
80859,3.951035976409912,4.196085453033447
170746,3.8069636821746826,3.845996141433716
159393,4.439497470855713,4.504339218139648
15735,4.879985809326172,4.902139186859131
117059,4.72813081741333,4.74501371383667
83836,4.2417216300964355,4.284240245819092
119845,4.420063018798828,4.466874599456787
22356,4.472611427307129,4.515580654144287
152730,3.8047239780426025,4.202070713043213
32084,3.8797659873962402,4.149238586425781
97722,4.827096462249756,4.881864070892334
167301,4.933018207550049,4.936092853546143
69471,4.476288318634033,4.536526679992676
52030,4.508697986602783,4.560821533203125
72454,4.9341230392456055,4.939624309539795
64521,4.398634910583496,4.601189136505127
14491,5.153253078460693,5.17186975479126
36062,4.458230018615723,4.490891456604004
66084,4.750274658203125,4.775601387023926
43502,4.531326770782471,4.597792148590088
53386,4.918172836303711,4.935394287109375
180524,4.822806358337402,4.870739459991455
33664,3.6405134201049805,3.8361475467681885
70394,4.507312774658203,4.6078009605407715
140481,4.523149013519287,4.5927653312683105
127361,3.739788770675659,3.7778677940368652
102613,3.9120447635650635,4.115059852600098
129808,4.364991188049316,4.4265618324279785
140999,3.989506244659424,4.267510414123535
48505,4.9368462562561035,4.953521251678467
50134,5.10299825668335,5.155493259429932
163866,3.4978582859039307,3.830045461654663
9622,5.156833648681641,5.171947002410889
164446,3.795003652572632,3.895524263381958
149613,4.352247714996338,4.576461315155029
167383,5.025991439819336,5.0430450439453125
73874,5.024425506591797,5.0262885093688965
19576,2.9837350845336914,3.1725285053253174
30033,4.785251140594482,4.851454734802246
93337,2.740873336791992,3.2276065349578857
58835,4.961233139038086,4.984896183013916
77165,4.927579402923584,4.929162979125977
29732,3.5836212635040283,3.8363425731658936
102875,4.474091529846191,4.566477298736572
31661,4.398286819458008,4.489048004150391
61062,4.577300548553467,4.619285583496094
76302,3.58378005027771,3.9160046577453613
155155,4.997103691101074,5.000606536865234
149180,4.265754699707031,4.3492021560668945
31080,4.57443380355835,4.624217510223389
117459,2.7880589962005615,3.405634641647339
65300,4.865707874298096,4.889854907989502
51059,4.345592975616455,4.429961681365967
157345,4.705959320068359,4.721395969390869
6365,4.073854446411133,4.532135009765625
20334,4.705775260925293,4.776081085205078
48353,4.390898704528809,4.467296600341797
11207,4.2952494621276855,4.336186408996582
132972,4.407149314880371,4.608535289764404
136221,4.803582668304443,4.857475757598877
67482,2.5156023502349854,2.9897892475128174
24345,2.957423448562622,3.313608169555664
109947,1.247745156288147,1.3219634294509888
123919,3.75907564163208,4.244362831115723
179162,4.618555545806885,4.681558609008789
118838,3.8216724395751953,4.0177788734436035
121275,3.3654980659484863,3.520534038543701
36131,4.2031354904174805,4.319195747375488
17451,4.352223873138428,4.491952896118164
52277,3.75411319732666,3.9861562252044678
91001,4.542281627655029,4.581611156463623
70298,4.901503562927246,4.9259562492370605
134176,5.291877746582031,5.298017978668213
83235,3.574220895767212,3.7864341735839844
117620,4.92256498336792,4.931180000305176
72493,4.136622905731201,4.346721649169922
33366,3.8880534172058105,4.101208209991455
38621,4.295413970947266,4.3964643478393555
165240,4.098052024841309,4.3251051902771
123425,4.465545654296875,4.668452739715576
105479,4.1561455726623535,4.41563606262207
35413,5.041228771209717,5.041944980621338
73514,4.799646377563477,4.830788612365723
68934,4.94763708114624,4.948330402374268
74283,3.3622405529022217,3.8960559368133545
24771,3.9283294677734375,4.019448280334473
126448,4.562987804412842,4.605917930603027
163829,4.203617095947266,4.302158832550049
46928,4.594363212585449,4.62137508392334
4800,3.9072165489196777,4.157120704650879
172515,4.6056413650512695,4.65443229675293
60888,4.89456033706665,4.897124290466309
96599,4.6341776847839355,4.7085700035095215
61657,4.189537525177002,4.222890377044678
164649,4.272345542907715,4.3923845291137695
28004,3.6835012435913086,3.7239084243774414
96455,4.491347789764404,4.647280693054199
142,4.268376350402832,4.386191368103027
