UID,MAE,RMSE
126470,1.5030356645584106,1.982620120048523
33137,0.8102327585220337,1.0210139751434326
75038,1.7205170392990112,2.1269724369049072
15731,1.2400790452957153,1.4230782985687256
66317,0.7033843994140625,0.8881664872169495
3227,1.780081033706665,2.16909122467041
178504,0.697721004486084,0.9640000462532043
164158,0.881537675857544,0.9144790768623352
54015,1.521985411643982,1.8745595216751099
146372,0.7277683615684509,1.0080002546310425
79877,1.1437634229660034,1.2438933849334717
155790,1.398497462272644,1.7842103242874146
180058,1.483559489250183,1.9942697286605835
62184,0.8839150667190552,1.0254549980163574
88106,1.0133225917816162,1.3233085870742798
80284,1.092056393623352,1.554640531539917
166673,0.5540762543678284,0.6675671935081482
26465,1.9368942975997925,1.997257947921753
49588,0.6870367527008057,0.9405355453491211
77715,1.56404447555542,1.6801587343215942
44286,1.0306721925735474,1.1892189979553223
159284,1.3936655521392822,1.4767807722091675
23173,2.0297694206237793,2.44303822517395
171991,0.9154425859451294,1.2719701528549194
47558,1.4687273502349854,1.8835299015045166
68504,0.9690356850624084,1.202302098274231
121374,1.1624597311019897,1.4008326530456543
136742,1.6964493989944458,2.0029819011688232
146842,1.0004081726074219,1.2676184177398682
91412,1.8620575666427612,2.393989324569702
163219,0.9570047855377197,1.1561410427093506
128022,1.2371665239334106,1.5315823554992676
45235,0.33272990584373474,0.3901521563529968
32186,0.8618144392967224,1.040967583656311
114898,2.079833745956421,2.198446750640869
108343,1.5467313528060913,1.8715153932571411
167673,1.1101624965667725,1.242750644683838
101410,2.0824174880981445,2.2126307487487793
5342,1.90867018699646,2.2453620433807373
58696,1.0857642889022827,1.539984107017517
169917,0.8211418986320496,1.009691834449768
145390,1.786543369293213,1.9347898960113525
62586,0.8197609186172485,0.9308403730392456
116720,1.15628981590271,1.4671657085418701
57284,2.0061423778533936,2.094541072845459
40440,1.303993821144104,1.577190637588501
132053,0.5576857328414917,0.7390663623809814
39241,1.1763818264007568,1.2278480529785156
74130,1.5098259449005127,1.9818570613861084
118058,2.1550047397613525,2.424941062927246
14770,1.3776897192001343,1.6258928775787354
12462,1.0502086877822876,1.4268105030059814
80174,2.210167169570923,2.3247079849243164
56379,1.1107380390167236,1.418652057647705
65122,0.748776376247406,0.9334147572517395
7675,0.47734934091567993,0.6494982838630676
113244,1.6597859859466553,1.8425592184066772
138144,1.3562822341918945,1.5013313293457031
90076,1.0543198585510254,1.5546162128448486
51551,2.239197015762329,2.6067934036254883
128169,1.6571805477142334,1.9054186344146729
170614,1.1539123058319092,1.3086278438568115
85849,0.9888342022895813,1.4911589622497559
49544,1.1635098457336426,1.4776959419250488
6813,1.089111566543579,1.1893901824951172
46060,0.9143604636192322,1.007131814956665
114837,0.7243871688842773,0.8709525465965271
108385,1.638037919998169,1.9108699560165405
1518,1.016635775566101,1.1805100440979004
61817,1.1725701093673706,1.4837877750396729
77919,1.4833012819290161,1.6730036735534668
20488,1.3489022254943848,1.4855643510818481
163119,1.0425876379013062,1.1935847997665405
92840,0.903637707233429,1.1088919639587402
5657,0.8944569826126099,1.244249939918518
33446,2.1331589221954346,2.2903800010681152
2909,1.6047630310058594,1.8293930292129517
159496,1.6054701805114746,1.9421076774597168
146533,1.1777067184448242,1.5369104146957397
43062,1.2347131967544556,1.332610845565796
76239,1.1342198848724365,1.3762338161468506
108687,1.1705455780029297,1.5147027969360352
96579,1.2781561613082886,1.6741164922714233
70936,1.00663423538208,1.23159921169281
123617,0.7936811447143555,0.9847228527069092
165275,1.2842196226119995,1.6646068096160889
156089,1.0803595781326294,1.3524816036224365
159648,0.6695364117622375,0.8897538185119629
156301,1.3287379741668701,1.6186425685882568
152937,1.5579973459243774,1.7215209007263184
40907,0.7134042978286743,0.8554945588111877
116431,1.2215046882629395,1.5395069122314453
25686,1.331502914428711,1.5673151016235352
117593,2.1422884464263916,2.312044143676758
57431,1.4316439628601074,1.8158936500549316
32218,1.5281635522842407,2.2270054817199707
80543,1.2030647993087769,1.425915241241455
54381,1.3861043453216553,1.5384501218795776
79889,1.2797683477401733,1.5780586004257202
70075,0.46985748410224915,0.5782471895217896
162527,0.9234516024589539,1.2359225749969482
17726,0.7012608647346497,0.9031248688697815
87897,1.4844582080841064,1.759509801864624
3800,1.3089890480041504,1.7257816791534424
178171,0.9860140681266785,1.0458149909973145
23036,2.7199883460998535,3.269152879714966
132370,1.4806360006332397,1.7490204572677612
39034,1.2872381210327148,1.5859365463256836
134252,0.7894449830055237,1.054214596748352
160906,0.7672877311706543,1.0412094593048096
19509,0.8826581835746765,1.0087673664093018
178167,0.9606998562812805,1.1450552940368652
123884,1.8047685623168945,1.9278289079666138
34948,1.6906976699829102,1.8979731798171997
149329,1.1063060760498047,1.3363690376281738
39351,0.9538949728012085,1.2616311311721802
33346,1.2453268766403198,1.6139795780181885
128655,1.3917301893234253,1.737838625907898
129926,0.9917303323745728,1.0796639919281006
8144,1.109596848487854,1.3417761325836182
158042,2.2883918285369873,2.5246009826660156
67710,1.776309847831726,1.8552074432373047
9598,1.6261157989501953,2.0469415187835693
1691,1.3843438625335693,1.7977787256240845
150431,0.8261842727661133,1.034944772720337
103770,1.1328266859054565,1.3465700149536133
111476,2.674988031387329,2.925764560699463
176225,1.650809645652771,1.7886457443237305
66774,1.6185722351074219,1.7461237907409668
129174,0.5042030215263367,0.6495944261550903
127524,1.1461408138275146,1.2523784637451172
96631,0.6662789583206177,0.8181989789009094
13938,2.1052982807159424,2.3574159145355225
146042,1.0417063236236572,1.2562336921691895
112595,1.0477813482284546,1.5031334161758423
169566,1.8147308826446533,2.1453592777252197
26573,1.4601614475250244,1.8659887313842773
139015,0.7264270186424255,0.8204458951950073
70443,1.5844892263412476,1.6611700057983398
69005,0.8706568479537964,0.974604070186615
153215,1.0074808597564697,1.3307520151138306
14748,1.6502139568328857,1.946443796157837
118365,1.1946238279342651,1.671932578086853
104392,1.0978156328201294,1.265973687171936
142057,1.816968560218811,2.0355093479156494
24901,1.3485485315322876,1.5837010145187378
179456,1.3688801527023315,1.5128735303878784
28757,1.0947262048721313,1.3276265859603882
120872,1.401632308959961,1.8392682075500488
97568,1.4801241159439087,1.5610790252685547
157608,1.0170891284942627,1.1924442052841187
178074,1.0160784721374512,1.2900465726852417
80843,1.556625485420227,1.8046377897262573
159994,0.6703563332557678,0.9092015027999878
147372,1.0733762979507446,1.1173397302627563
101062,0.8272091746330261,1.086180567741394
29400,1.406288981437683,2.1612794399261475
90185,1.0143568515777588,1.1595008373260498
59177,1.297632098197937,1.7523449659347534
52349,1.577341914176941,1.894935131072998
51702,1.0124131441116333,1.1770352125167847
76048,2.4119584560394287,2.843538999557495
134436,2.4580798149108887,2.618159532546997
30173,1.2644414901733398,1.3997398614883423
112256,0.9687439799308777,1.1887191534042358
83312,1.9621837139129639,2.449780225753784
143697,3.379124164581299,3.6060125827789307
67152,2.101130247116089,2.557873010635376
18809,1.630466103553772,1.7765295505523682
161238,1.9848201274871826,2.390995502471924
157164,0.6151520609855652,0.7577501535415649
18923,1.4459457397460938,1.72793447971344
156884,0.827063798904419,1.0233007669448853
181035,1.3647412061691284,1.5604239702224731
25931,0.6907510757446289,0.7639955878257751
34047,1.8554283380508423,1.9760018587112427
115779,1.040954828262329,1.483207106590271
107818,1.3035632371902466,1.8187916278839111
116719,2.35037899017334,2.6000030040740967
54412,1.445866584777832,1.5448795557022095
112376,1.1685969829559326,1.4984568357467651
169401,0.9419025778770447,1.1485785245895386
68542,0.695703387260437,0.9719943404197693
158223,1.6998522281646729,1.8578557968139648
620,1.6973072290420532,2.1421520709991455
34740,0.5856204628944397,0.7736478447914124
146106,1.1038914918899536,1.6122756004333496
102072,1.0123522281646729,1.3545207977294922
175306,0.9415677189826965,1.172364354133606
167647,1.4711412191390991,1.7991758584976196
161558,1.3764125108718872,1.7554537057876587
47005,1.864835500717163,2.072030782699585
83071,0.4451754689216614,0.506068766117096
161668,0.6204864382743835,1.1219091415405273
134401,3.0254383087158203,3.0925161838531494
37874,2.103710651397705,2.3049099445343018
156338,1.14267098903656,1.3492096662521362
3631,1.1158409118652344,1.2941443920135498
122900,1.1544102430343628,1.4208250045776367
44508,0.7391643524169922,1.063037395477295
34126,2.320323944091797,2.6374917030334473
28169,0.39571502804756165,0.5366984605789185
48272,1.1829514503479004,1.4606748819351196
17175,2.3795745372772217,3.126049041748047
5896,1.9343438148498535,1.9924834966659546
148004,1.23405921459198,1.482120394706726
33708,1.816851258277893,2.0092296600341797
44297,1.9844814538955688,2.2846755981445312
107683,1.5368223190307617,1.9836513996124268
8429,0.9317736029624939,1.3040920495986938
150285,1.1791764497756958,1.2575244903564453
47301,2.4935498237609863,2.656787872314453
161287,1.4297937154769897,1.604800820350647
86953,0.6007683873176575,0.9330314993858337
132771,1.536077618598938,1.8572958707809448
66898,1.133225440979004,1.3520126342773438
157739,2.0918774604797363,2.5452094078063965
34015,0.9627657532691956,1.2742385864257812
97197,0.8892844915390015,1.0611621141433716
114679,1.2434526681900024,1.433558464050293
164569,1.0405819416046143,1.1860098838806152
119104,1.2501825094223022,1.614931344985962
160121,0.7818977236747742,1.0710598230361938
63429,0.8029279708862305,1.0134446620941162
111835,1.6362477540969849,1.7564059495925903
49004,0.8041678667068481,0.9304490089416504
95647,0.8734882473945618,1.0036615133285522
85944,1.4503389596939087,1.8407033681869507
99483,1.897626519203186,2.1838316917419434
58614,3.392866373062134,4.459665298461914
123428,1.4966658353805542,1.6523988246917725
118223,2.089928150177002,2.457108736038208
130500,2.097407579421997,2.5797572135925293
4968,3.3414599895477295,3.3736705780029297
151544,0.9537258148193359,1.135511875152588
37885,1.398995041847229,1.5108222961425781
49521,1.98542320728302,2.217146873474121
150092,0.9633684158325195,1.092566967010498
92060,1.2080456018447876,1.3937034606933594
154859,0.8124310970306396,0.9890339374542236
153061,1.5970170497894287,1.978188395500183
113065,1.1203950643539429,1.400602102279663
8035,1.6901973485946655,1.8948760032653809
138217,1.0564152002334595,1.4698020219802856
166807,1.0492665767669678,1.3993377685546875
110091,1.3808236122131348,1.5186214447021484
135732,1.4731048345565796,1.787237524986267
81681,1.2651712894439697,1.3361157178878784
133578,1.5854722261428833,1.9649204015731812
37187,1.6269665956497192,1.9009251594543457
22143,1.8550961017608643,1.9142405986785889
114210,1.130853533744812,1.2608274221420288
174273,0.8059395551681519,0.9319177865982056
78863,0.9808471202850342,1.301662564277649
166615,1.2490768432617188,1.6539989709854126
48310,1.1461018323898315,1.3864655494689941
32018,1.0995502471923828,1.3556160926818848
120108,0.6829119324684143,0.7849529385566711
30668,2.0708162784576416,2.2486488819122314
101799,1.6566882133483887,1.934229850769043
33564,1.113160490989685,1.2798364162445068
174608,1.142897129058838,1.4937814474105835
31943,0.8905155062675476,1.1594481468200684
120167,0.8305151462554932,1.0075589418411255
147763,1.0205364227294922,1.1271711587905884
114291,1.0317258834838867,1.3226020336151123
26497,1.728928565979004,2.2898175716400146
143182,0.783322274684906,1.0614233016967773
45920,0.4948055148124695,0.6727699041366577
119034,2.196836471557617,2.410465955734253
45352,2.097829580307007,2.204956293106079
75636,1.2878364324569702,1.5150318145751953
177423,1.5665160417556763,1.8475936651229858
11808,1.4647226333618164,1.6084563732147217
89744,0.5500171780586243,0.6993120908737183
10872,1.252745270729065,1.3107022047042847
167218,1.0940897464752197,1.3327313661575317
84094,0.6982568502426147,0.8313812017440796
28472,0.9665498733520508,1.1781240701675415
10883,1.318741798400879,1.4581631422042847
104661,1.887558102607727,2.222787380218506
86964,3.168628692626953,3.6995832920074463
102060,0.6486409902572632,0.8129103183746338
139242,1.1752362251281738,1.2999136447906494
118473,0.6911996006965637,1.094035029411316
173259,1.3845176696777344,1.6576027870178223
168514,0.8449458479881287,0.9126821756362915
122545,0.7960730195045471,1.2661101818084717
168488,1.4360275268554688,1.8512020111083984
84505,1.4808895587921143,1.5737971067428589
55584,0.7069214582443237,0.9630386829376221
104548,2.0913355350494385,2.256639242172241
139731,0.8637375235557556,0.973354697227478
161156,1.4349087476730347,1.8137799501419067
48599,2.623399257659912,2.7272720336914062
60492,1.0469878911972046,1.3408359289169312
143183,1.3961480855941772,1.600858449935913
174808,1.6758593320846558,2.0977044105529785
2232,1.035623550415039,1.279147982597351
71389,0.5706778168678284,0.7654691934585571
145306,2.8300538063049316,3.267303943634033
158226,1.1874910593032837,1.4111016988754272
98931,1.6048741340637207,1.6835336685180664
88242,2.305372476577759,2.4233105182647705
100820,1.0584548711776733,1.3165929317474365
7014,0.7961861491203308,1.0148547887802124
60204,1.0442931652069092,1.4925178289413452
77036,0.8328530788421631,1.002271056175232
52358,2.052543878555298,2.165581703186035
22142,0.7748311758041382,0.9470304846763611
42442,0.42612165212631226,0.48491770029067993
162477,0.9036470055580139,1.174765944480896
157252,1.1812983751296997,1.4883289337158203
49822,0.6728597283363342,0.8245799541473389
153865,1.2794512510299683,1.5764375925064087
116278,1.1533043384552002,1.2923524379730225
101152,0.5619221925735474,0.8228335976600647
149888,2.4823384284973145,2.608771562576294
5023,1.3787235021591187,1.6593034267425537
125910,0.8877941370010376,1.1455981731414795
5075,1.339411973953247,1.5101722478866577
90657,2.040407657623291,2.212200403213501
31438,1.0369590520858765,1.5334742069244385
167265,1.3855444192886353,1.6426968574523926
115302,1.7685956954956055,2.1698222160339355
143552,0.857557475566864,1.0394949913024902
64999,1.2168699502944946,1.5257458686828613
119836,1.4292881488800049,1.734033465385437
125908,2.6477882862091064,3.023911476135254
97326,3.672837495803833,3.9465086460113525
69719,1.0733773708343506,1.4787633419036865
167154,0.9015228152275085,1.0774328708648682
126863,1.6208754777908325,1.8400554656982422
103207,1.2911200523376465,2.119828462600708
109248,1.903220295906067,2.096465826034546
40851,1.845820426940918,2.0043411254882812
95773,0.803575873374939,1.0464065074920654
155746,1.047195553779602,1.3557806015014648
150225,1.3308416604995728,1.543401837348938
143677,1.2197612524032593,1.667345404624939
45105,1.0739766359329224,1.2650643587112427
168248,0.9205909967422485,1.031142234802246
160596,1.363013744354248,1.5222582817077637
146591,1.506127119064331,1.985877275466919
31735,1.7209137678146362,1.9024255275726318
37599,0.7994844913482666,1.0983201265335083
171831,1.439178705215454,1.7271780967712402
171916,1.0661219358444214,1.280321717262268
95145,2.2030670642852783,2.6150553226470947
143472,0.7869420051574707,0.9409524202346802
139736,1.1168131828308105,1.7436212301254272
24094,0.7369711995124817,1.0508917570114136
87714,1.4786955118179321,1.6410374641418457
67559,0.9004736542701721,1.0353152751922607
76193,1.6022030115127563,1.8978854417800903
17714,0.8138446807861328,1.0530586242675781
117396,0.9513152837753296,1.102349042892456
109167,0.9328765273094177,1.3396434783935547
154992,2.2686383724212646,2.464927911758423
95818,0.9795697927474976,1.5217207670211792
16486,1.5513864755630493,1.7039697170257568
150731,1.3738654851913452,1.6365911960601807
128038,1.3959990739822388,1.480200171470642
46473,0.8393003940582275,0.8778719902038574
24327,1.310826063156128,1.5294852256774902
167853,1.0162843465805054,1.4189205169677734
162997,1.5535541772842407,1.999639630317688
85494,0.999294638633728,1.2629393339157104
144257,0.7098459005355835,0.9176104664802551
159077,1.833902359008789,2.0850651264190674
120519,1.125834584236145,1.5021030902862549
63033,0.9383640885353088,1.0755774974822998
668,1.1680868864059448,1.5696475505828857
71334,2.4278032779693604,2.620849609375
81003,1.5205934047698975,1.886426329612732
77862,1.2319175004959106,1.9189826250076294
58350,2.8639893531799316,3.1739189624786377
43902,1.0466877222061157,1.3414981365203857
108007,0.8618224859237671,1.0117156505584717
109920,1.3922185897827148,1.6019560098648071
16783,2.100862979888916,2.1795434951782227
126393,0.7013161778450012,0.7256529331207275
176807,0.8512066006660461,1.0505903959274292
103471,1.4198200702667236,1.7852064371109009
133599,0.6616383790969849,0.8854817748069763
132261,1.8978877067565918,2.350757122039795
108762,1.1833839416503906,1.6236740350723267
159270,1.3191975355148315,1.5923529863357544
116964,0.36192336678504944,0.4900120198726654
119353,0.713240385055542,1.108172059059143
174118,0.6797977685928345,0.8701725006103516
78314,1.5789092779159546,1.9101277589797974
11147,1.1840565204620361,1.6112112998962402
1965,0.9549059867858887,1.025558352470398
101519,1.5373620986938477,1.7682126760482788
66049,1.464521884918213,1.9551893472671509
36924,1.085511326789856,1.2878559827804565
129440,1.7550668716430664,2.038350820541382
115871,0.9135860204696655,1.3144322633743286
68795,2.469240427017212,2.6954128742218018
167264,2.10452938079834,2.4099786281585693
19048,1.5128315687179565,1.970920205116272
36820,0.6159645318984985,0.7328166365623474
96163,1.1044257879257202,1.236154317855835
68528,1.1676297187805176,1.593522548675537
177400,1.3975722789764404,1.4711766242980957
147758,1.252819299697876,1.5403695106506348
177921,1.2238932847976685,1.4728590250015259
30051,1.333448052406311,1.7470694780349731
12793,0.7372755408287048,0.9540614485740662
140964,0.9345060586929321,1.206437349319458
46038,2.016948699951172,2.198594570159912
86459,1.2563990354537964,1.3449314832687378
75423,1.733165979385376,2.1024370193481445
116965,1.4719475507736206,1.7129786014556885
95284,0.7425190210342407,0.8869752883911133
44085,1.4387598037719727,1.739345669746399
76104,1.4128289222717285,1.703005313873291
33044,1.5959020853042603,1.826387643814087
118295,0.703863799571991,0.8425487875938416
162115,0.9850330352783203,1.152708649635315
71703,0.8069305419921875,1.0106273889541626
38733,0.8544168472290039,0.930331826210022
6945,1.2523622512817383,1.5726420879364014
64937,1.7582966089248657,1.8967913389205933
142101,0.8723233342170715,1.1144288778305054
118559,0.6726796627044678,0.8995019197463989
81725,0.8981083631515503,0.997388482093811
174681,1.6821414232254028,1.757189393043518
116519,0.8629294037818909,1.0247796773910522
64540,0.9143869280815125,1.015390157699585
168229,1.2495064735412598,1.47944974899292
32892,1.1664042472839355,1.411154866218567
142183,0.29894718527793884,0.46769893169403076
171444,0.9698483943939209,1.0676950216293335
113111,2.2611215114593506,2.6756691932678223
123036,1.988337755203247,2.3871922492980957
84431,1.9391945600509644,2.1091694831848145
154512,1.5454990863800049,1.9220049381256104
122144,1.3271106481552124,1.5263102054595947
48662,1.5700832605361938,1.992283821105957
56947,0.8841696977615356,1.1233690977096558
124450,1.1449912786483765,1.4047058820724487
136818,2.284590721130371,3.1126396656036377
63547,1.2247191667556763,1.3258508443832397
114224,0.9926113486289978,1.1600106954574585
170752,1.3227590322494507,1.9771333932876587
140462,0.680715024471283,0.8371596336364746
67924,1.8675308227539062,2.5158281326293945
65140,1.1407347917556763,1.2980719804763794
104248,1.3644510507583618,1.7952595949172974
113211,2.1548044681549072,2.2699108123779297
57371,0.9462664723396301,1.0088727474212646
72309,1.178893804550171,1.4441434144973755
169692,0.8340245485305786,1.0474168062210083
84039,1.2197028398513794,1.425809383392334
155677,0.8580948114395142,1.0079405307769775
112337,1.4929324388504028,1.5792776346206665
56621,0.19632375240325928,0.22137056291103363
123219,1.367493987083435,1.5553356409072876
178403,2.1732773780822754,2.303337335586548
178190,1.7600589990615845,2.194488286972046
29870,1.1958246231079102,1.5177942514419556
136949,1.40850830078125,1.767370343208313
110006,0.7651470303535461,0.9407932162284851
157372,2.1262803077697754,2.363243818283081
101432,1.8065404891967773,2.360320568084717
177746,0.5245638489723206,0.5773550868034363
101896,1.866368293762207,2.0663206577301025
102837,1.1267467737197876,1.5262399911880493
174813,1.0471158027648926,1.2981590032577515
88651,1.1189346313476562,1.409279704093933
23291,1.7432385683059692,2.0417227745056152
104071,0.8542605638504028,1.0786699056625366
32609,1.3959558010101318,1.8012452125549316
151,1.2557048797607422,1.587462067604065
169445,3.0556695461273193,3.3619306087493896
79679,1.1812021732330322,1.4240837097167969
169544,1.2225059270858765,1.4787406921386719
26119,0.7022585868835449,0.9063121676445007
12726,1.5386064052581787,1.7013455629348755
29237,1.0084270238876343,1.153706431388855
78344,0.8622722625732422,1.0218430757522583
155893,1.687267780303955,1.8854612112045288
139605,1.1001309156417847,1.303143858909607
41948,2.12241792678833,2.252533197402954
32249,2.4193167686462402,2.766162872314453
136279,1.1971087455749512,1.7632172107696533
153193,1.1580809354782104,1.6147700548171997
31957,0.5833543539047241,0.6318026185035706
37219,1.4391614198684692,2.0343124866485596
16161,2.0329337120056152,2.446296453475952
91560,1.0402395725250244,1.1836310625076294
38463,3.605675458908081,3.8550188541412354
175029,1.4103914499282837,1.5860800743103027
82662,0.8985193371772766,1.0517808198928833
145282,0.8315466642379761,1.0491410493850708
8463,1.5358905792236328,1.66154944896698
121939,1.0620553493499756,1.3898767232894897
15335,2.1543381214141846,2.350311040878296
71902,2.143611192703247,2.253826141357422
176290,1.402093529701233,1.804443597793579
61717,0.687654972076416,0.8804481625556946
36570,0.4722976088523865,0.6134052276611328
107950,0.9557027816772461,1.1783525943756104
42979,1.7309889793395996,1.881909728050232
108795,1.2453677654266357,1.5616264343261719
140436,1.1899229288101196,1.4101940393447876
98669,1.3413197994232178,1.4929676055908203
120149,1.9552669525146484,2.2812376022338867
101193,1.363795280456543,1.546640157699585
57891,1.61210298538208,1.8238415718078613
78972,0.4003591239452362,0.4394185543060303
144918,0.7455069422721863,0.9890022873878479
65110,1.2590417861938477,1.5074265003204346
49515,0.9977039694786072,1.1855533123016357
23985,1.285507321357727,1.4791525602340698
139056,1.4312503337860107,1.6617493629455566
65443,2.0883734226226807,2.2389767169952393
75835,0.5019657015800476,0.5224577784538269
111465,1.3893380165100098,1.507530689239502
39470,1.0023859739303589,1.2249696254730225
31142,1.8364248275756836,2.42584228515625
29601,2.0896265506744385,2.3469371795654297
92461,1.2002304792404175,1.3099366426467896
52521,1.4641526937484741,1.7629797458648682
168424,0.6502154469490051,0.7546035051345825
80483,0.832889199256897,0.9282719492912292
110820,1.9639283418655396,1.9981920719146729
95113,1.931415319442749,2.4257748126983643
39211,2.4124815464019775,2.672818183898926
38351,0.4157947599887848,0.49893495440483093
3869,0.6489905118942261,0.6879289150238037
30000,0.782649576663971,0.8695871233940125
77920,1.669704794883728,1.970984697341919
40181,2.1149368286132812,2.3014450073242188
12147,1.803116798400879,1.9471611976623535
14069,1.4132847785949707,1.6208043098449707
15423,2.6751978397369385,3.0832581520080566
53331,1.3684186935424805,1.6277610063552856
51656,0.8023387789726257,0.9729940891265869
35568,1.1682507991790771,1.3452380895614624
161311,1.151689052581787,1.3561917543411255
136428,1.9805957078933716,2.015350103378296
98101,1.0963921546936035,1.3107070922851562
84779,1.7229552268981934,2.1476733684539795
91591,2.008903980255127,2.0273633003234863
18095,1.5152899026870728,1.7963850498199463
108474,1.479323148727417,2.1607627868652344
139810,1.826655626296997,2.221867799758911
80396,1.1370171308517456,1.5886629819869995
144021,0.2814992666244507,0.3553675711154938
158452,2.5637102127075195,2.842630624771118
140572,0.8580600619316101,1.1789753437042236
38061,2.4688374996185303,2.574918270111084
178106,1.0321587324142456,1.3767765760421753
106237,1.592607021331787,1.6267203092575073
52288,0.4674080014228821,0.6006491780281067
27988,2.0532386302948,3.5081255435943604
145961,1.3316864967346191,2.077498435974121
49615,0.9529514312744141,1.0818709135055542
105502,0.8002504706382751,1.098947525024414
4040,1.1151002645492554,1.4330929517745972
139880,0.8963189721107483,1.1131423711776733
116042,1.0261894464492798,1.4125268459320068
126109,0.7973042726516724,0.9348946213722229
45714,1.1425495147705078,1.5231690406799316
112249,1.4174119234085083,2.046490430831909
171862,1.039381504058838,1.2662644386291504
101026,1.2460840940475464,1.472280502319336
28686,0.8530498147010803,0.9682137370109558
166396,1.7641068696975708,2.384154796600342
150209,1.4918694496154785,1.9496393203735352
35425,0.6527321934700012,0.9679079651832581
19498,0.7612771987915039,0.8907192349433899
177641,1.1453962326049805,1.6050351858139038
15419,0.7598599791526794,0.8734424710273743
32603,1.2005189657211304,1.300774335861206
46136,0.6346575021743774,0.7418760061264038
42795,1.8431289196014404,2.0340044498443604
21784,0.5420795679092407,0.6560412645339966
105395,0.9806553721427917,1.4969524145126343
153123,1.598954200744629,1.7598201036453247
128682,1.5765774250030518,1.7623318433761597
165022,1.5032447576522827,1.7579385042190552
124981,3.047605514526367,3.389514923095703
108852,1.2859365940093994,1.556663155555725
12878,0.5872944593429565,0.6184186935424805
145530,1.0899770259857178,1.7973976135253906
106688,1.587307333946228,2.012148380279541
124645,1.4476996660232544,1.4863044023513794
85278,1.1644536256790161,1.3502881526947021
133513,0.5859881639480591,0.6595713496208191
54767,1.161623477935791,1.6468414068222046
151936,1.283371925354004,1.3576565980911255
73120,0.595417857170105,0.7019897699356079
176716,2.024301528930664,2.2092738151550293
121643,1.7875113487243652,1.9131019115447998
125803,1.0863382816314697,1.7379978895187378
136377,0.996752917766571,1.1938583850860596
112870,1.4176061153411865,1.5913276672363281
48471,0.8435558080673218,1.3033349514007568
81308,0.8523420095443726,1.0249896049499512
96545,2.0846073627471924,2.9365339279174805
102371,1.4480783939361572,1.6149187088012695
29849,1.159430742263794,1.3311995267868042
177450,0.6357316970825195,0.8264341354370117
174556,1.6970194578170776,2.362842559814453
103028,2.226769208908081,3.3404526710510254
139916,0.9059171676635742,1.1484607458114624
116360,0.7250243425369263,0.8698412775993347
136485,1.2277891635894775,1.5802929401397705
133376,0.7471131682395935,0.8731501698493958
125274,2.2283871173858643,2.4045252799987793
101808,1.6487144231796265,2.0526340007781982
110081,1.088814616203308,1.3742791414260864
57558,1.004581093788147,1.1319798231124878
104336,2.188656806945801,2.441157817840576
121110,0.9541608095169067,1.2111221551895142
54188,1.1486669778823853,1.5401031970977783
49871,0.5227259397506714,0.6870297193527222
12402,2.039015769958496,2.1926193237304688
35335,1.3507856130599976,1.6525218486785889
115981,1.3327008485794067,1.7293671369552612
151006,1.1760523319244385,1.3286000490188599
92734,0.745769739151001,1.0108343362808228
18172,1.3328375816345215,1.704686164855957
131436,1.315963864326477,1.4632256031036377
116910,1.057751178741455,1.3758729696273804
21971,1.5654727220535278,1.630814790725708
83498,1.217118263244629,1.4953954219818115
114266,1.1655539274215698,1.4190396070480347
127936,1.678739309310913,1.9588602781295776
116627,1.7761845588684082,2.0913562774658203
97054,1.223502278327942,1.2696598768234253
76232,1.1757357120513916,1.3777592182159424
81046,1.0592581033706665,1.396192193031311
152641,1.461554765701294,1.5992144346237183
56559,2.4560747146606445,2.5486507415771484
165562,0.92165207862854,1.0689808130264282
95769,1.242063283920288,1.588150978088379
120589,1.0078425407409668,1.1264463663101196
4306,0.9742992520332336,1.4628127813339233
158962,1.2184021472930908,1.4474908113479614
52392,0.7659187912940979,0.8255342245101929
80642,1.412259817123413,1.6263543367385864
67938,0.9808596968650818,1.0971286296844482
22622,0.7484629154205322,0.8487778902053833
106797,5.326908111572266,5.437498569488525
176647,2.201209545135498,2.4254679679870605
158896,2.468419075012207,2.7697019577026367
138763,1.6601134538650513,1.944616436958313
176480,0.9064605832099915,1.1594724655151367
63775,3.693643569946289,3.698427677154541
145134,0.8542885184288025,0.9355589747428894
153237,0.8935419917106628,1.1629048585891724
144817,0.5609304904937744,0.7199825644493103
179569,1.8364806175231934,2.1053524017333984
35432,2.232523202896118,2.272813081741333
130875,1.3223903179168701,1.722476840019226
138311,1.93040931224823,2.115187406539917
26484,0.8734836578369141,1.3411496877670288
152421,1.22819185256958,1.6526415348052979
135316,1.294791579246521,1.7543543577194214
9518,0.8796483278274536,1.123347282409668
102819,0.9573785662651062,1.1927428245544434
131303,1.378332257270813,1.8828707933425903
45178,0.5805215835571289,0.7329671382904053
85654,0.9361456036567688,1.1138789653778076
158157,0.8642982840538025,0.9863446950912476
174094,2.712921142578125,2.902360439300537
84277,0.9139965772628784,1.0899219512939453
43970,1.9536089897155762,2.3443853855133057
161306,1.2381253242492676,1.3961186408996582
112772,1.6836251020431519,1.7040307521820068
42463,0.8595313429832458,1.2170846462249756
22960,1.1839231252670288,1.3135493993759155
62519,1.6988816261291504,1.9670865535736084
117790,1.1172667741775513,1.3345125913619995
124839,1.1163707971572876,1.5182344913482666
102192,0.5499873161315918,0.7383832335472107
