UID,MAE,RMSE
11045,1.7438446283340454,1.8901331424713135
70723,1.1455453634262085,1.4922531843185425
148285,1.0475504398345947,1.3115689754486084
48271,0.9898159503936768,1.1022179126739502
40005,0.735821545124054,0.7955671548843384
39346,0.8016290068626404,0.8729963302612305
203517,1.089048147201538,1.3401998281478882
241253,0.5939111113548279,0.9214491844177246
210617,1.1295045614242554,1.7029967308044434
56186,1.4872124195098877,1.8473316431045532
119440,0.8506044149398804,1.2179746627807617
276061,1.2022438049316406,1.570702075958252
111291,1.072521686553955,1.3435306549072266
174881,0.7445774078369141,0.9419183731079102
254088,1.068878412246704,1.433480978012085
268291,1.7519915103912354,2.0913028717041016
88371,1.4178071022033691,1.7657376527786255
180692,2.240767240524292,2.374239444732666
163104,0.8346831202507019,0.9281719326972961
267710,0.8923518061637878,1.0441159009933472
39002,0.7184991836547852,0.9669572710990906
172693,1.0358593463897705,1.4339250326156616
205728,3.638106346130371,3.6439669132232666
132432,1.1698251962661743,1.4393614530563354
17262,1.6454613208770752,1.7633167505264282
251019,1.655714750289917,1.9758824110031128
2115,1.5738078355789185,2.3307173252105713
137459,0.3191505968570709,0.4210132658481598
239625,1.5723495483398438,1.628203272819519
20600,1.2484079599380493,1.4200384616851807
137550,1.4590708017349243,1.8665674924850464
255753,1.2281529903411865,1.5896495580673218
58954,1.0848246812820435,1.3275396823883057
276210,1.467002272605896,2.083399534225464
222718,0.622192919254303,0.8332745432853699
256516,0.8315322399139404,1.0369781255722046
300263,0.9539722800254822,1.245713710784912
106691,1.1745823621749878,1.7514784336090088
138698,1.4150772094726562,1.8044934272766113
192068,1.7605057954788208,2.088768720626831
206972,1.283713936805725,1.6719180345535278
249419,1.0137596130371094,1.2707096338272095
157291,1.156282901763916,1.6755632162094116
181202,1.3845900297164917,1.6130706071853638
17056,1.3424879312515259,1.6289677619934082
226340,1.4045357704162598,1.7733190059661865
109730,0.8780156970024109,1.0315966606140137
89834,1.3923770189285278,1.805252194404602
57491,1.4528372287750244,1.7686569690704346
70589,0.8617192506790161,1.0686477422714233
91518,1.8096789121627808,2.5791916847229004
269057,0.6643489003181458,0.8175240755081177
63710,0.88934326171875,1.4028934240341187
3423,1.6993727684020996,1.94767427444458
2723,0.960854172706604,1.1547017097473145
247515,1.4066822528839111,1.671533226966858
72315,1.0111361742019653,1.3281246423721313
52371,1.0232062339782715,1.2673919200897217
266290,1.248037338256836,1.5002086162567139
267610,0.5877898931503296,0.7611791491508484
166370,1.3602120876312256,1.697726845741272
238148,0.6711990237236023,0.9264019727706909
63176,1.5549437999725342,1.9323252439498901
33481,0.6816043257713318,0.768954336643219
122428,0.9331151843070984,1.3617076873779297
47439,0.9086445569992065,1.063969373703003
48395,1.118629813194275,1.338853120803833
230953,1.8577895164489746,1.9131178855895996
249656,2.1927237510681152,2.3059322834014893
185362,1.487544298171997,1.792222023010254
27320,1.3074829578399658,1.3577810525894165
13885,1.9122159481048584,2.179624557495117
184330,1.0705324411392212,1.5421816110610962
192385,1.5544291734695435,1.8628259897232056
66340,0.9657852053642273,1.1208913326263428
56738,1.4005335569381714,1.5900897979736328
259322,0.5881838798522949,0.6489008665084839
145808,1.2076281309127808,1.5937449932098389
299785,1.2639561891555786,1.29325532913208
62970,0.8782662749290466,1.1770027875900269
146336,2.082510232925415,2.3250362873077393
189931,1.4565024375915527,1.7291300296783447
295967,1.5768297910690308,1.6420716047286987
76414,0.6297615766525269,0.7629622220993042
44301,2.5017175674438477,2.721174716949463
232339,1.2080988883972168,1.4340444803237915
234010,1.1380025148391724,1.4982669353485107
119358,2.114366054534912,2.563749074935913
230504,1.065325379371643,1.5601658821105957
198053,1.5811212062835693,1.808376431465149
255478,1.8183927536010742,1.9515436887741089
99321,1.2081737518310547,1.288888692855835
163570,0.8496743440628052,1.1383906602859497
42797,1.628598928451538,1.9090133905410767
167412,0.8188058137893677,0.9294223189353943
78488,1.7322518825531006,2.1264185905456543
283413,1.3620563745498657,1.6561739444732666
212398,2.091677188873291,2.1982319355010986
119289,1.5552860498428345,2.1770031452178955
159092,0.8817901015281677,1.3273546695709229
115401,2.533639669418335,2.754991054534912
294260,1.2499052286148071,1.4829344749450684
231846,0.9755127429962158,1.3068386316299438
156661,0.797817051410675,1.0172643661499023
82453,0.560218870639801,0.8393598794937134
128275,1.1619114875793457,1.457527756690979
300096,1.182121753692627,1.3613473176956177
232405,0.8919934034347534,1.0201807022094727
96899,1.5404311418533325,1.8091965913772583
230668,1.5041555166244507,1.6625723838806152
263177,1.2885245084762573,1.4310551881790161
169447,2.0228779315948486,2.406648874282837
14895,2.211138963699341,2.339289903640747
199975,1.439557671546936,1.6439770460128784
33715,1.932148814201355,2.116731643676758
238968,1.8367198705673218,2.9604785442352295
12259,1.422126293182373,1.7856714725494385
53430,1.6116056442260742,1.9245741367340088
294965,0.9788429737091064,1.1802951097488403
19078,0.3240542411804199,0.36955568194389343
74935,1.0386358499526978,1.352274775505066
170552,1.0112502574920654,1.4226398468017578
296498,1.8661657571792603,2.743942975997925
20176,1.1970834732055664,1.6420910358428955
243766,1.317376971244812,1.6715242862701416
152924,1.3854408264160156,1.4987233877182007
290186,1.212518572807312,1.5902923345565796
292677,0.6437998414039612,1.0297290086746216
293483,0.2687428891658783,0.36123013496398926
96073,1.6638946533203125,2.326551675796509
236774,0.3920499384403229,0.48800575733184814
197609,1.3280471563339233,1.5686434507369995
91480,0.7621002197265625,1.1267212629318237
200921,0.852328360080719,1.0563905239105225
102934,2.1753249168395996,2.443774700164795
140328,1.1859415769577026,1.2671668529510498
124346,0.6149514317512512,0.8065466284751892
95692,1.9501276016235352,2.093085527420044
280342,1.0728152990341187,1.3642568588256836
205579,1.402084469795227,1.4957631826400757
257704,0.9023090600967407,1.0021960735321045
84356,0.7773942351341248,0.9813674688339233
90038,0.8633556365966797,1.0057735443115234
93410,2.1572670936584473,2.352548599243164
258329,1.7847788333892822,2.0889101028442383
241479,1.2388954162597656,1.8959184885025024
240049,0.859145998954773,1.3121529817581177
197807,0.9269136786460876,1.4487690925598145
27545,1.913735032081604,2.302504777908325
67149,2.1598989963531494,2.272211790084839
130919,1.1495672464370728,1.3300873041152954
121517,1.7456300258636475,1.9128944873809814
290175,1.3212629556655884,1.614927053451538
21063,1.2342967987060547,1.5291179418563843
282954,1.6335142850875854,2.0408525466918945
141212,1.3160524368286133,1.6216824054718018
13419,0.9213962554931641,1.0074942111968994
275741,0.7358171343803406,0.8370985984802246
14022,0.833211362361908,1.0719246864318848
160918,1.2497717142105103,1.3272109031677246
181070,1.537061095237732,1.6181378364562988
278044,1.660719633102417,1.8452986478805542
230812,0.7749306559562683,1.0343892574310303
220546,1.8023638725280762,2.2044084072113037
90044,0.8882014155387878,1.190908432006836
162538,0.9734119772911072,1.4576462507247925
183807,1.6202006340026855,1.9072811603546143
127530,1.614324927330017,1.770339012145996
178180,1.7566108703613281,2.2603158950805664
67093,1.3420860767364502,1.5036280155181885
68522,1.1560852527618408,1.7091466188430786
224750,1.4156385660171509,1.7931299209594727
55082,4.956481456756592,5.079516410827637
68387,0.7714646458625793,1.007799744606018
165489,1.9767704010009766,2.2756166458129883
53677,1.7651031017303467,1.7989174127578735
261389,1.1961885690689087,1.6306617259979248
92957,0.6506456136703491,0.6979295611381531
48935,1.8100484609603882,2.042060613632202
277500,1.3488065004348755,1.7057998180389404
38545,0.9387204051017761,1.0827223062515259
110130,1.7862164974212646,1.8357470035552979
148846,0.8996551036834717,1.0083736181259155
278393,3.7367846965789795,3.9682393074035645
118519,1.5721675157546997,1.7467541694641113
206660,1.4316301345825195,1.8083666563034058
79147,0.8163504600524902,1.0215163230895996
261975,1.4444926977157593,1.6871404647827148
261344,1.7379775047302246,1.8931406736373901
245818,1.8548718690872192,2.0905487537384033
40383,1.2002930641174316,1.4321482181549072
13355,1.2713137865066528,1.9513942003250122
290084,1.1229653358459473,1.290616512298584
266022,0.853253185749054,0.9499073624610901
225552,0.9709126949310303,1.2831677198410034
51179,1.569303035736084,1.781807541847229
77273,1.4534022808074951,1.6102967262268066
269126,0.9561363458633423,1.0322120189666748
15777,0.824539303779602,0.9953159689903259
270861,0.8747128844261169,1.0303163528442383
106277,1.6474591493606567,1.786910057067871
65124,2.663306713104248,3.199280261993408
191762,0.6406387090682983,0.7649009227752686
143658,2.562652587890625,3.2255947589874268
201676,1.3467884063720703,2.0585575103759766
138769,1.0403536558151245,1.2795878648757935
118674,1.2369768619537354,1.4425243139266968
258944,1.321732521057129,1.616819143295288
260647,1.0908716917037964,1.2811901569366455
65181,1.8938608169555664,2.189331531524658
294187,0.8690298199653625,1.15458083152771
31012,0.8871598243713379,0.9717837572097778
164305,1.4460853338241577,1.7619532346725464
171437,1.5915883779525757,1.862375259399414
280854,0.5953356623649597,0.7029761075973511
141615,1.6776959896087646,1.745546817779541
194071,0.9951676726341248,1.2943639755249023
288342,0.9587720036506653,1.4708240032196045
192944,1.4081816673278809,1.6671913862228394
292782,1.3478686809539795,1.8067376613616943
222214,1.3505306243896484,1.5706833600997925
229946,1.4371858835220337,1.5874533653259277
63652,1.2841804027557373,1.5426005125045776
185303,1.5483473539352417,1.8148176670074463
143795,0.9432925581932068,1.3877564668655396
38115,1.532498836517334,2.0990149974823
193434,1.0852667093276978,1.5276216268539429
224595,0.9130222201347351,1.1117362976074219
227856,0.9749349355697632,1.3939696550369263
284617,1.9632738828659058,2.138120412826538
292134,1.133745551109314,1.3318312168121338
32522,1.9965509176254272,2.41563081741333
129238,1.9203959703445435,2.25354266166687
247730,1.2018932104110718,1.3017011880874634
25114,1.1058419942855835,1.7602590322494507
87063,2.189844846725464,2.410304307937622
263782,0.6621411442756653,1.0794990062713623
285734,1.3506051301956177,1.5279020071029663
219062,1.0742601156234741,1.3188403844833374
96962,1.3569669723510742,1.754313349723816
170596,2.0528619289398193,2.305189371109009
87481,1.501890778541565,1.7441656589508057
163027,1.4404453039169312,1.6630070209503174
59130,1.7044076919555664,2.039051055908203
96695,1.543494701385498,1.924422264099121
286812,0.9868790507316589,1.266837239265442
277951,1.2389172315597534,1.3293721675872803
62542,2.0066123008728027,2.34466552734375
145643,1.455544352531433,1.6532225608825684
95551,0.8404425978660583,1.2377032041549683
183611,1.2557610273361206,1.7695444822311401
270141,1.1598725318908691,1.8504046201705933
246872,1.1873877048492432,1.7411946058273315
66661,1.0600686073303223,1.2897127866744995
6862,1.7190825939178467,2.842944622039795
78727,1.0906996726989746,1.3358659744262695
251402,0.7660958766937256,0.9796035885810852
92155,1.1035308837890625,1.3699208498001099
226995,1.6188673973083496,2.041485071182251
243822,2.2526471614837646,2.831834077835083
245838,0.9345884323120117,1.2517117261886597
69362,1.205217957496643,1.4636589288711548
269009,0.6061965227127075,0.8087790012359619
270784,1.4696674346923828,1.7417305707931519
5837,1.2740198373794556,1.4279980659484863
277945,1.0077884197235107,1.3222858905792236
214734,0.5346593856811523,0.6179137229919434
181182,1.245824933052063,1.4364269971847534
105631,2.076017141342163,2.4251675605773926
182947,0.7856206893920898,0.8555784225463867
79277,2.6725845336914062,2.721240997314453
172234,1.6882104873657227,1.9416640996932983
283802,1.85734224319458,2.060511827468872
1110,1.7197682857513428,2.117785930633545
299250,2.234436511993408,2.985720157623291
8237,2.5510807037353516,2.8852009773254395
196458,2.9988739490509033,3.453921318054199
222647,0.897477924823761,1.0431904792785645
253775,0.8922392129898071,1.33478581905365
259957,1.2083569765090942,1.4849103689193726
141548,0.783818244934082,0.808617115020752
239370,1.0956296920776367,1.3250519037246704
161,0.6986326575279236,1.0351427793502808
162726,1.2988488674163818,1.9642858505249023
142486,1.782043218612671,2.223237991333008
194626,2.3815786838531494,2.5163991451263428
106295,1.6669574975967407,2.0218403339385986
147012,1.0966393947601318,1.515677571296692
111840,2.863420009613037,2.963427782058716
140437,1.7297992706298828,2.2485973834991455
31825,1.2411166429519653,1.6782524585723877
270235,1.1980489492416382,1.6527999639511108
58756,0.8245068788528442,1.1077163219451904
221375,1.00346839427948,1.2495067119598389
89089,0.5705149173736572,0.7568492293357849
649,1.477858066558838,1.8147538900375366
70645,1.1065126657485962,1.3902709484100342
76857,0.8770310282707214,1.0014064311981201
297598,1.4560444355010986,1.9613978862762451
210153,0.9818664789199829,1.4535175561904907
47100,1.8308207988739014,1.8943191766738892
205581,0.7530025243759155,0.9417628645896912
50321,0.8851222395896912,1.139979600906372
1675,1.258439540863037,1.6916227340698242
80614,0.9501997828483582,1.1986743211746216
78982,1.133574366569519,1.4731886386871338
223278,0.8861339688301086,0.9903880953788757
251117,0.9887387156486511,1.1328587532043457
20624,0.9789314270019531,1.1637088060379028
150211,1.0202580690383911,1.3638783693313599
20300,0.9254211783409119,1.0588610172271729
144231,1.9356975555419922,2.1639347076416016
223039,1.1663918495178223,1.6396446228027344
220210,1.186798334121704,1.5208451747894287
75369,1.4879192113876343,2.0123846530914307
975,1.2546244859695435,1.9397385120391846
83021,1.0968116521835327,1.4016737937927246
137305,1.5582871437072754,1.8957959413528442
91852,1.9567748308181763,2.562255859375
59085,0.747623860836029,0.9382206797599792
174224,1.135131597518921,1.3186144828796387
199401,1.0627460479736328,1.3382360935211182
266734,2.3907673358917236,2.6845786571502686
131804,1.1535770893096924,1.6003844738006592
280552,1.7359415292739868,1.8590167760849
227280,1.1073076725006104,1.4103479385375977
146147,1.6644331216812134,1.9832345247268677
216593,1.4799631834030151,1.6500811576843262
288653,2.214045524597168,2.394294261932373
270872,0.8426331281661987,1.2309801578521729
10380,1.6331140995025635,2.289883852005005
292638,1.087060809135437,1.238411545753479
116890,2.5796408653259277,2.8159427642822266
165566,1.3305014371871948,1.5693992376327515
145288,0.7090986967086792,1.0860390663146973
37556,0.8386847972869873,1.0149810314178467
178452,1.0810630321502686,1.3101980686187744
169429,1.2871856689453125,1.6602152585983276
37004,0.8346777558326721,1.0364102125167847
167531,1.228861927986145,1.5500024557113647
221671,1.3068262338638306,1.3627091646194458
267312,0.8602337837219238,1.011125087738037
140293,1.6746057271957397,1.9257349967956543
98717,0.6643532514572144,0.844275176525116
242960,1.8586500883102417,2.0759201049804688
112007,0.908521831035614,1.1669166088104248
12590,1.5877445936203003,1.6806578636169434
264371,1.8425887823104858,2.129291534423828
193912,2.681755304336548,2.991027355194092
174806,1.1684443950653076,1.4879623651504517
158753,1.2570723295211792,1.9251270294189453
275139,1.518397569656372,1.7573864459991455
173433,1.20607590675354,1.320122480392456
105267,2.0320661067962646,2.344067335128784
231393,1.7449871301651,2.0522384643554688
219179,1.1820664405822754,1.5569267272949219
19034,1.7185821533203125,1.8769569396972656
254296,1.7009599208831787,2.007235527038574
104347,1.1846588850021362,1.2665866613388062
262745,1.2471210956573486,1.6867821216583252
163879,1.3570841550827026,1.6588668823242188
145037,1.265787959098816,2.129568338394165
58832,1.2014846801757812,1.3789567947387695
290939,2.060032844543457,2.409940481185913
116748,1.324590802192688,1.5643079280853271
228029,1.2141205072402954,1.5028018951416016
11356,1.3492285013198853,1.6267718076705933
124,1.0818649530410767,1.5319808721542358
108827,2.1377639770507812,2.7549784183502197
276744,0.8226386904716492,1.058452844619751
280111,1.7665752172470093,2.3051233291625977
14760,1.259893536567688,1.4948838949203491
251650,0.9254058599472046,1.4194340705871582
286660,1.1762394905090332,1.3224397897720337
229941,1.1277714967727661,1.2956043481826782
291588,1.0789865255355835,1.271392822265625
138071,1.8906419277191162,2.159498691558838
261667,0.7894962430000305,1.0971227884292603
20612,1.5537688732147217,1.6076990365982056
25656,1.7560577392578125,2.0847973823547363
191633,2.015101194381714,2.3235247135162354
115370,0.8843412399291992,1.1901013851165771
33164,2.011857032775879,2.3250889778137207
243545,1.2472448348999023,1.6483125686645508
26971,1.5160133838653564,1.5477908849716187
136365,0.6344007849693298,0.8018003106117249
44327,1.0799962282180786,1.4213063716888428
294844,2.975782632827759,3.097670793533325
5281,1.334611415863037,1.7176283597946167
262186,1.9202420711517334,2.244025945663452
17467,0.964971661567688,1.223613977432251
66118,0.9944165945053101,1.449571132659912
299035,1.9062305688858032,2.3991172313690186
233244,0.5742303729057312,0.6733084321022034
269509,1.2740674018859863,1.595771312713623
248966,1.0125585794448853,1.2144465446472168
37697,1.6407030820846558,1.909476637840271
186888,1.1350687742233276,1.5119314193725586
47161,1.2568259239196777,1.5371310710906982
57402,1.2251110076904297,1.42815101146698
56552,1.9373130798339844,2.2151036262512207
150479,1.5056101083755493,1.903311014175415
27206,1.122685432434082,1.34677255153656
200552,0.5355578660964966,0.5957018733024597
74304,1.9184290170669556,2.455366849899292
115243,0.8616955280303955,0.9536792039871216
157483,1.3206082582473755,1.4686610698699951
211694,1.3118231296539307,1.6125880479812622
140686,2.037114381790161,2.3676857948303223
58987,1.8511751890182495,2.256943702697754
191442,1.8918566703796387,2.3379759788513184
260520,1.77121901512146,1.9221160411834717
77588,0.5748605132102966,0.7765161395072937
15607,1.328159213066101,1.7101860046386719
40771,2.3506240844726562,2.6341054439544678
84975,0.9370659589767456,1.2882728576660156
176285,1.626950740814209,1.7729544639587402
127629,1.636383295059204,1.9506019353866577
85526,1.2641526460647583,1.5952529907226562
234505,0.8913841247558594,1.3230680227279663
157804,2.6049225330352783,3.203456401824951
285523,1.0240163803100586,1.453657627105713
91859,2.013507127761841,2.715850591659546
34727,1.6099884510040283,1.8417093753814697
164507,1.0947210788726807,1.2863036394119263
172945,1.5992616415023804,1.7763166427612305
161636,0.6446298956871033,0.831704318523407
94247,0.999275803565979,1.2258198261260986
111151,1.1474076509475708,1.3700519800186157
9689,1.8666596412658691,2.096684217453003
11476,0.7516787648200989,0.9003363847732544
296173,1.2297773361206055,1.656751036643982
110028,2.7095794677734375,2.91049861907959
75870,0.5963420867919922,0.6141584515571594
5876,1.2797784805297852,1.6431869268417358
28163,1.2601979970932007,1.5156197547912598
97579,2.1185851097106934,2.4330410957336426
64329,1.455819010734558,1.6761401891708374
124903,2.6029627323150635,2.7072415351867676
81301,0.8534219861030579,1.247266411781311
244618,1.0323045253753662,1.306203842163086
295891,1.524505615234375,1.8777673244476318
271925,1.3333125114440918,1.4419360160827637
86858,1.1007471084594727,1.4548964500427246
127480,0.7406921982765198,0.9992321729660034
14342,1.714569091796875,1.9921529293060303
89288,1.0862010717391968,1.1553959846496582
249622,0.8966448903083801,1.0986313819885254
294263,0.8682664632797241,1.0002979040145874
83990,1.8238983154296875,1.8644644021987915
70437,1.2218655347824097,1.5985040664672852
72346,2.294588804244995,2.744213342666626
293438,2.2071917057037354,2.8126964569091797
44616,0.993858814239502,1.268791913986206
226326,1.0982688665390015,1.3142938613891602
205325,0.9681565165519714,1.2731596231460571
101957,0.6803979277610779,0.8878815174102783
237509,1.0490236282348633,1.3181095123291016
207334,1.437765121459961,1.8857841491699219
55664,0.8743060231208801,1.2335728406906128
33622,1.4920660257339478,1.9653103351593018
267571,1.209145188331604,1.4816009998321533
157143,0.9712204337120056,1.513388752937317
12006,1.152313470840454,1.5244665145874023
291694,0.9099264144897461,1.1658962965011597
216171,1.9159425497055054,2.2487099170684814
180008,2.1473450660705566,2.161769390106201
3504,1.0504652261734009,1.206485390663147
132210,1.5087772607803345,1.682187557220459
244195,1.2667672634124756,1.6319408416748047
34314,1.8601843118667603,1.9270879030227661
64389,1.3772263526916504,1.6987886428833008
250988,2.107513427734375,2.9083242416381836
242353,0.961437463760376,0.9988123178482056
99080,1.7183822393417358,2.226804256439209
285072,1.245929479598999,1.9223746061325073
289212,1.4816452264785767,1.672197699546814
193409,0.834923505783081,0.960917592048645
249964,1.338077187538147,1.7388981580734253
75059,0.7947909832000732,0.9823546409606934
33945,0.48479098081588745,0.7593306303024292
18254,0.7485417127609253,0.9066706895828247
262788,0.6189727783203125,0.762410044670105
112262,2.151080846786499,2.399635076522827
13790,1.5842797756195068,1.7497639656066895
69742,1.2315446138381958,1.5402843952178955
30433,0.9815771579742432,1.24124276638031
171892,3.169684410095215,3.186744213104248
253034,0.9788203835487366,1.1003450155258179
203767,1.6257522106170654,1.8363991975784302
17358,1.5608168840408325,1.9757243394851685
50455,0.839073657989502,1.244964599609375
214087,0.7215367555618286,0.8780831694602966
209296,1.5940276384353638,1.937583565711975
177203,1.9248645305633545,1.9745415449142456
90426,1.5709506273269653,1.8007996082305908
238270,1.553410291671753,1.682700514793396
204134,0.80057293176651,1.2411221265792847
17993,0.7356238961219788,0.9674972295761108
239833,0.9016981720924377,1.2120760679244995
119949,1.1334779262542725,1.7405247688293457
38078,0.7180343866348267,1.028916835784912
15852,0.9464594721794128,1.0676225423812866
292707,1.6360034942626953,2.112543821334839
152024,1.0981435775756836,1.4210699796676636
29131,1.7069573402404785,1.9777209758758545
131824,1.2153655290603638,1.3498122692108154
286791,1.4318515062332153,1.8767608404159546
86712,1.3862724304199219,1.4829200506210327
247257,1.4625285863876343,1.7319594621658325
69458,1.335402011871338,1.650346279144287
32636,1.2794606685638428,1.5760383605957031
272069,1.1142617464065552,1.32780122756958
16029,1.4474701881408691,1.6220543384552002
36818,1.6429574489593506,2.273514747619629
113768,1.8457618951797485,2.4177112579345703
55095,1.5970900058746338,1.8754318952560425
48960,1.2225416898727417,1.4403603076934814
257401,1.2263180017471313,1.4301905632019043
205652,1.0597221851348877,1.2338900566101074
234011,1.9363571405410767,2.464662551879883
297845,1.5576839447021484,1.9103012084960938
255748,1.0985774993896484,1.6435415744781494
5080,1.1752444505691528,1.3101551532745361
55118,3.121814012527466,3.3834753036499023
137992,0.9799306988716125,1.1499104499816895
79444,1.417391061782837,1.8946713209152222
216826,0.9171886444091797,1.0461534261703491
247254,0.9774816036224365,1.3612942695617676
185048,1.3840138912200928,1.6456111669540405
47066,1.0536013841629028,1.1863268613815308
239359,0.6857662796974182,0.9333207011222839
43055,0.5985462069511414,0.7430317997932434
81327,1.2453978061676025,1.5177228450775146
39187,0.6917390823364258,0.7954251766204834
270082,1.768196702003479,1.9766768217086792
165052,1.026753544807434,1.2576844692230225
199872,1.7145943641662598,1.8640888929367065
281908,0.9790650606155396,1.1739705801010132
177936,1.2446702718734741,1.3092312812805176
5353,1.116811990737915,1.3311303853988647
240220,1.4734888076782227,1.7150901556015015
215085,0.9968634843826294,1.1827304363250732
24933,3.5013959407806396,4.0615692138671875
38585,2.4138381481170654,2.472435712814331
283538,1.1476688385009766,1.6063244342803955
37351,1.148179531097412,1.7893441915512085
275843,1.5000954866409302,1.722352147102356
270649,0.6205106973648071,0.7092481255531311
283108,1.9472277164459229,2.413715124130249
1232,0.6349366307258606,0.804835855960846
237977,1.02700936794281,1.7332894802093506
271847,2.0688416957855225,2.37190580368042
25111,1.4165281057357788,1.876176118850708
265251,1.1833029985427856,1.5402573347091675
208124,1.3144065141677856,1.6953119039535522
38446,1.8304460048675537,2.022778034210205
143930,0.5708861351013184,0.7220693826675415
36412,1.211392879486084,1.38301420211792
254965,1.3849360942840576,1.751394271850586
121228,1.128330111503601,1.546424388885498
100140,4.559527397155762,5.1437225341796875
283650,0.8509340882301331,1.089850902557373
233093,1.097956657409668,1.2876237630844116
128254,1.0411853790283203,1.4085192680358887
83425,0.6872782707214355,0.8688149452209473
1798,2.461808204650879,3.040440797805786
150312,0.6941606402397156,0.9543172717094421
241551,1.2380943298339844,1.7844077348709106
109585,1.7822563648223877,2.096344470977783
285711,1.4979102611541748,1.814640998840332
299685,1.5278983116149902,1.8529406785964966
139577,0.8775062561035156,0.9929866194725037
147812,0.77558833360672,0.9355020523071289
184555,1.0502617359161377,1.5243691205978394
128903,0.9167104959487915,1.1947743892669678
157917,0.9413214325904846,0.9988136291503906
171706,2.641829252243042,2.940920352935791
289000,1.1889408826828003,1.3830807209014893
99559,0.8782939910888672,0.938420832157135
284277,0.33756113052368164,0.397217720746994
160481,1.0162994861602783,1.2325890064239502
236882,1.099204659461975,1.3397597074508667
140620,2.0867795944213867,2.3259971141815186
149107,0.8271291255950928,0.9233959913253784
299399,0.9330604076385498,1.1979845762252808
291448,1.6956576108932495,2.280320644378662
89153,1.3985726833343506,2.04182505607605
54,1.8495732545852661,2.619250535964966
152719,1.4529457092285156,1.9429690837860107
216335,1.2488481998443604,1.6392756700515747
79169,0.7599046230316162,0.9819303750991821
109558,1.2508383989334106,1.4794437885284424
97538,1.3166981935501099,1.768592357635498
300717,0.7816841006278992,0.897308349609375
182581,0.9066221117973328,1.6687450408935547
262179,1.0948083400726318,1.5287299156188965
94046,1.0169353485107422,1.3740161657333374
244132,1.9416873455047607,2.7011618614196777
78874,1.423122763633728,1.8437105417251587
77877,0.7577052712440491,0.9114870429039001
28856,1.6175304651260376,1.8653308153152466
233561,0.8199297785758972,1.158822774887085
84589,1.0523911714553833,1.3882472515106201
42994,1.4037683010101318,1.658800482749939
38523,1.1931002140045166,1.9122675657272339
73135,0.7112557888031006,0.9701562523841858
182462,2.127079725265503,2.5892980098724365
117619,0.3808929920196533,0.5118278861045837
222087,0.8493968844413757,0.9311903715133667
86491,1.8756195306777954,1.9479897022247314
74060,1.3550915718078613,1.5903010368347168
90574,1.3554081916809082,1.5173909664154053
48887,1.259045958518982,1.2890408039093018
154972,1.0261166095733643,1.218319296836853
87644,0.5737218260765076,0.6364706158638
181627,1.61087965965271,2.123363971710205
229537,0.9121339917182922,1.2762237787246704
215573,1.4268888235092163,1.7860209941864014
216186,0.9526653289794922,1.2978570461273193
103400,1.1095020771026611,1.2709569931030273
178679,3.3015146255493164,3.6056926250457764
108317,0.7820356488227844,0.9156907200813293
177645,1.1144200563430786,1.5396883487701416
72274,1.2753161191940308,1.3880279064178467
196728,1.4902517795562744,1.8114961385726929
177971,1.0797090530395508,1.1889864206314087
191465,1.3122316598892212,1.7830804586410522
123028,1.4739376306533813,1.935188889503479
35186,1.0154575109481812,1.0664315223693848
175483,1.5187839269638062,1.6792572736740112
186678,1.6172311305999756,1.905166745185852
108271,1.3416988849639893,1.5852961540222168
281065,1.6170591115951538,1.970571756362915
280336,1.4063047170639038,1.4674988985061646
240036,1.7595576047897339,1.8638317584991455
43664,2.0431737899780273,2.2726635932922363
268978,1.0505529642105103,1.5689008235931396
52844,0.9374201893806458,1.1716647148132324
289255,1.1683859825134277,1.3332650661468506
173656,0.7429237961769104,0.8504157662391663
93912,1.220960259437561,1.9755089282989502
271187,2.247276782989502,2.8056528568267822
115296,1.9413814544677734,2.150686025619507
112843,1.6008391380310059,2.0422801971435547
46823,1.6799358129501343,2.2246103286743164
32301,0.9421593546867371,1.0910460948944092
280435,0.9750412702560425,1.461601734161377
437,2.082928419113159,2.566890239715576
49039,1.0313637256622314,1.5737029314041138
165040,1.595510482788086,1.6068060398101807
153806,0.6614273190498352,0.7799742817878723
286308,1.0649802684783936,1.6778336763381958
275982,2.042818069458008,2.1593921184539795
71494,1.4070953130722046,1.5660593509674072
223863,0.8903846144676208,1.1432958841323853
189488,1.0598293542861938,1.2125643491744995
171744,1.2889622449874878,1.8496543169021606
153207,1.592154860496521,1.691619873046875
136853,1.6233311891555786,1.8117761611938477
209163,0.7810261845588684,1.0218199491500854
281553,1.741499662399292,1.9109597206115723
112084,1.1095069646835327,1.3363577127456665
295526,1.8487999439239502,2.018854856491089
23076,0.6186662316322327,0.6498075723648071
1635,1.5120025873184204,1.8576117753982544
95218,0.6045680046081543,0.6693145632743835
174967,0.7936434149742126,1.0452930927276611
218648,1.0068409442901611,1.2662280797958374
124508,2.3456034660339355,2.778488874435425
87497,1.0782668590545654,1.3616162538528442
106003,0.6280630230903625,0.7090111970901489
144761,1.5461115837097168,1.836199402809143
273368,1.6083723306655884,1.8585089445114136
13534,1.0735461711883545,1.281787633895874
162861,2.3176586627960205,3.6664838790893555
48325,0.8860204219818115,1.0337344408035278
57904,1.1251516342163086,1.6430941820144653
179887,2.279771327972412,2.495375156402588
66283,0.9179809093475342,1.1895644664764404
155093,0.9016087651252747,1.0963633060455322
