UID,MAE,RMSE
1644,4.979687690734863,5.2318596839904785
63600,0.7211070656776428,1.1371920108795166
80367,3.7477316856384277,4.174992084503174
68913,4.061327934265137,4.310258865356445
40268,4.0797271728515625,5.223634719848633
5044,1.3666540384292603,1.5371571779251099
54936,2.250213861465454,2.8009097576141357
134567,5.637543201446533,6.922888278961182
126633,3.5280582904815674,3.9284937381744385
99121,4.490570068359375,6.328399658203125
39512,6.863401889801025,9.016989707946777
69699,6.082084655761719,6.835808277130127
127190,0.8992193341255188,1.0511780977249146
38552,2.597752094268799,3.1816763877868652
84647,5.728517055511475,6.358400821685791
119385,3.3038716316223145,3.8629586696624756
115917,4.263733863830566,4.591725826263428
108749,1.8534332513809204,2.3590307235717773
18467,4.149425029754639,5.25131893157959
122715,2.6048126220703125,3.853463649749756
13816,6.555788516998291,7.016359806060791
70779,3.3088390827178955,3.741961717605591
94265,3.6582834720611572,4.04884147644043
317,3.5215325355529785,4.073731422424316
41620,5.3822855949401855,6.395965576171875
44110,0.9733453989028931,1.0774856805801392
95268,1.571370244026184,1.845794439315796
75386,4.36551570892334,5.169975280761719
82908,1.2350951433181763,1.3882503509521484
86244,4.090831756591797,5.337259292602539
23918,2.30036997795105,2.8142497539520264
13121,1.535441517829895,1.9726673364639282
19980,8.959218978881836,10.220695495605469
108370,4.440936088562012,5.647192001342773
122949,5.88568639755249,6.342324256896973
127159,2.448486328125,3.357081174850464
105300,3.7497498989105225,4.596354007720947
83796,2.632047414779663,3.0443620681762695
66834,1.0607858896255493,1.1941440105438232
1018,1.4814313650131226,1.9740713834762573
6901,4.471418857574463,4.86839485168457
100724,1.0980238914489746,1.133120059967041
95517,1.7485902309417725,2.443776845932007
77045,3.7428321838378906,4.478158473968506
73729,4.087830066680908,4.56310510635376
108330,1.0449720621109009,1.3498938083648682
123236,2.5090975761413574,2.7836477756500244
21305,1.7941601276397705,2.5962581634521484
55368,4.63991117477417,5.396727561950684
91927,8.050089836120605,9.676761627197266
30779,1.0159074068069458,1.2553894519805908
126476,3.1040260791778564,3.8723535537719727
102679,2.7415595054626465,3.67594575881958
17132,3.5711510181427,4.106943607330322
75859,3.816471815109253,4.747792720794678
28277,7.637245178222656,7.722726345062256
50471,3.8903098106384277,4.59025764465332
83655,0.6859805583953857,0.848686695098877
57120,1.0991132259368896,1.6040098667144775
30362,3.8982441425323486,4.919529914855957
85995,1.6473912000656128,2.2103283405303955
3914,4.023031234741211,4.9928669929504395
57329,2.555267333984375,2.6960761547088623
132837,6.266369819641113,7.482669830322266
31497,4.711144924163818,5.371788501739502
35331,1.6930060386657715,2.0928525924682617
57953,1.791606068611145,2.2377984523773193
76951,1.4619026184082031,1.7052291631698608
46469,7.289859294891357,7.68994140625
78281,3.765921115875244,4.233937740325928
21101,3.658151388168335,4.0039167404174805
18931,5.514554023742676,6.596833229064941
130029,2.1386804580688477,2.820223808288574
68775,6.453762531280518,7.38458251953125
8714,2.990185022354126,3.3350329399108887
133533,5.391271591186523,6.330811977386475
52547,3.960331916809082,4.569478511810303
2109,4.056992053985596,4.628798961639404
114611,5.792427062988281,7.6550984382629395
54453,7.3143415451049805,8.102448463439941
87866,4.8652424812316895,5.348681926727295
122386,0.8377652764320374,0.9362795352935791
31191,4.792081356048584,6.276311874389648
64013,0.9193964600563049,1.072279691696167
67739,1.38911771774292,1.7360972166061401
77838,4.748563766479492,5.00227689743042
73873,5.737725257873535,6.6073713302612305
120911,1.1471519470214844,1.3695100545883179
20889,5.247523307800293,5.893983840942383
3207,1.3309816122055054,1.637351155281067
113637,2.1080214977264404,2.6790733337402344
49423,4.39607572555542,4.840853214263916
20979,1.5606898069381714,1.7980968952178955
18121,0.602239191532135,0.7561215162277222
50363,5.260959148406982,6.111418724060059
40927,1.7320579290390015,1.9634039402008057
18999,6.098071575164795,6.856607913970947
107577,0.779756486415863,1.002649188041687
131824,4.049180507659912,4.488431453704834
91555,4.6365275382995605,5.167679309844971
83729,4.426055431365967,4.815811634063721
5676,1.2540063858032227,1.4753119945526123
10669,3.4258110523223877,3.6824166774749756
13183,4.98677921295166,6.104127883911133
134442,5.084517478942871,6.249566555023193
8226,2.665377378463745,2.798567056655884
2448,2.2948317527770996,2.5890800952911377
9246,0.9859403371810913,1.0851476192474365
54117,3.5008621215820312,4.069562911987305
119274,2.6518940925598145,3.2661821842193604
16587,3.93564510345459,4.23081111907959
84403,3.147108554840088,3.955162763595581
132416,4.5248894691467285,5.448687553405762
9153,5.616318702697754,6.20058536529541
64728,3.133305788040161,3.257709264755249
2165,4.303276062011719,4.65225887298584
25565,1.8747708797454834,2.884420871734619
17918,2.2945027351379395,3.0401203632354736
51448,4.3530192375183105,4.8855814933776855
58411,5.288329124450684,5.80626106262207
76481,1.6084141731262207,2.4463484287261963
41104,6.279938220977783,6.788925647735596
16598,2.9095070362091064,3.5020081996917725
117882,7.389780521392822,8.739334106445312
4605,7.130697727203369,8.715643882751465
10120,7.761879920959473,8.676643371582031
132516,4.9307122230529785,5.272587776184082
125147,1.1527925729751587,1.360278844833374
2502,3.2915141582489014,4.195212364196777
105814,5.816611289978027,6.699162483215332
129130,3.6797873973846436,3.97273850440979
45654,2.341139316558838,2.7820277214050293
19324,4.414107799530029,5.6486334800720215
116790,2.3740382194519043,2.5135297775268555
40047,2.8357551097869873,3.351861000061035
115162,1.465810775756836,1.9408708810806274
72233,4.661978244781494,5.291400909423828
56042,1.3272441625595093,1.510179877281189
80599,3.0015034675598145,3.5736284255981445
115649,3.5236403942108154,4.396121978759766
26901,1.4241564273834229,1.4439319372177124
19386,0.9717918038368225,1.2381854057312012
97748,4.561920166015625,4.902345657348633
15064,3.0643129348754883,4.074310779571533
79892,4.400079250335693,4.530462741851807
115300,2.5881073474884033,3.2180118560791016
59099,5.832797527313232,6.694521427154541
88752,3.7056050300598145,5.020651340484619
116536,5.204463005065918,5.91575288772583
26565,4.782454013824463,5.325690746307373
23546,5.3346638679504395,5.849311351776123
71428,5.018249034881592,5.846084117889404
68476,5.86108922958374,6.199175834655762
117677,3.857616662979126,4.100746154785156
63459,4.464176654815674,4.846438407897949
68022,4.465053558349609,5.460262298583984
5408,8.042213439941406,8.6405668258667
132213,5.2696380615234375,6.115980625152588
62312,4.997281551361084,5.8231282234191895
74547,3.243670701980591,4.539831638336182
117079,3.682917356491089,3.7696380615234375
19533,1.5382241010665894,1.728292465209961
81588,5.791204452514648,6.240809440612793
118697,1.4278607368469238,1.6838616132736206
56325,0.7737416625022888,0.9866896271705627
23915,2.9903931617736816,3.495952606201172
112368,0.9422855377197266,1.0838878154754639
72578,2.877169132232666,3.0206151008605957
56095,0.38868841528892517,0.48865288496017456
46032,3.9856338500976562,5.004598140716553
117303,3.976285457611084,4.273158550262451
62180,4.525952339172363,5.468923568725586
21807,3.2112603187561035,4.119387149810791
75452,4.853951930999756,6.417448043823242
121194,4.69895601272583,4.7646613121032715
96388,6.04806661605835,6.968479633331299
66800,4.677430629730225,5.274712085723877
98120,1.1878374814987183,1.7780964374542236
102483,5.261708736419678,6.299228191375732
53569,2.3433642387390137,2.824963092803955
123478,3.813143014907837,4.788633346557617
47291,2.5339903831481934,2.9256770610809326
5068,6.873918056488037,7.752463340759277
126607,2.2284746170043945,3.06646466255188
7804,6.10394811630249,7.663854598999023
15576,1.557132363319397,1.7934128046035767
64882,1.1499202251434326,1.2398782968521118
86774,3.3374550342559814,4.355762004852295
8975,4.9517364501953125,5.420716762542725
54708,3.020077705383301,3.9880239963531494
96850,2.157907724380493,2.5583200454711914
29575,4.907601356506348,5.619703769683838
83788,5.07243537902832,5.555899143218994
119517,3.3409042358398438,3.752563714981079
101926,2.092038869857788,2.7001309394836426
89023,6.56125020980835,7.874646186828613
14484,1.447595477104187,1.8445137739181519
128618,4.340698719024658,6.6168718338012695
122064,9.904253005981445,11.410536766052246
115203,3.2428314685821533,3.7189598083496094
123510,5.094226360321045,5.298297882080078
459,1.6605920791625977,2.7190916538238525
82957,3.6954379081726074,4.498236179351807
37331,2.3846077919006348,3.0526063442230225
74713,2.4127695560455322,2.8378689289093018
73770,0.6028362512588501,0.8405089378356934
123574,3.294942855834961,3.862154483795166
125803,7.191777229309082,7.374073028564453
126900,3.41471529006958,3.7798399925231934
133941,7.4452924728393555,7.793510437011719
132622,3.0025556087493896,3.4669604301452637
103236,0.6306096911430359,0.8154762983322144
34599,4.437224388122559,4.487170696258545
85270,10.033124923706055,11.568560600280762
61296,1.6134477853775024,2.24544095993042
1865,0.6641302108764648,0.7983067631721497
115084,3.100329637527466,3.610593557357788
2426,4.438836097717285,5.790816783905029
116857,4.017604827880859,4.298397541046143
3822,0.5039712190628052,0.6011907458305359
112362,4.669435977935791,5.2773895263671875
69414,2.078331470489502,3.0892601013183594
15685,4.970434665679932,5.953832149505615
74977,1.3134129047393799,1.3544986248016357
131238,2.793673038482666,3.1789019107818604
