UID,MAE,RMSE
36971,0.9947525858879089,1.1824092864990234
179238,1.5099257230758667,1.5732073783874512
215437,1.3910326957702637,1.5484859943389893
260986,0.9186589121818542,1.3575063943862915
79519,3.368772268295288,4.001988887786865
220546,1.32989501953125,1.4915344715118408
236193,1.5412318706512451,1.6916009187698364
288271,1.1441400051116943,1.2400085926055908
103034,1.4506922960281372,1.992724061012268
13452,0.7114190459251404,0.7770497798919678
21622,1.1831905841827393,1.592294692993164
110659,0.8269691467285156,1.1707630157470703
155440,1.2988169193267822,2.1730544567108154
190608,0.8559554815292358,0.9189766049385071
163930,1.573663353919983,2.0678317546844482
9998,1.518399715423584,1.7679499387741089
225384,1.899121642112732,2.174849271774292
74208,1.216575264930725,1.407713770866394
268585,0.6127139329910278,0.8316308259963989
147012,1.8652795553207397,1.9609251022338867
283073,1.0907946825027466,1.4270514249801636
92367,0.7913224697113037,0.8495523929595947
29993,2.1747939586639404,2.316736936569214
107470,1.3754647970199585,1.574841022491455
58615,1.8020607233047485,2.0743820667266846
20373,1.331484317779541,1.485142469406128
38933,1.9744521379470825,2.3371007442474365
273087,1.2116743326187134,1.462228536605835
78098,0.7110109329223633,0.7940755486488342
93479,1.0041799545288086,1.1045883893966675
278729,1.0230554342269897,1.1875643730163574
274516,0.7242871522903442,0.9350951910018921
206646,0.4267745018005371,0.6677253842353821
231626,1.5313478708267212,1.8885602951049805
12182,0.9657880663871765,1.2339680194854736
93510,1.3610800504684448,1.5685268640518188
299467,1.1799954175949097,1.3174891471862793
214934,1.2299392223358154,1.6099520921707153
169231,1.4546055793762207,2.491321086883545
230163,1.0769215822219849,1.3068808317184448
157142,0.8123781085014343,0.8839475512504578
162538,0.9915356040000916,1.3820189237594604
50789,2.629641056060791,2.9217960834503174
210544,1.5395883321762085,1.598647117614746
297379,0.8330704569816589,1.0759243965148926
253461,1.9070082902908325,1.9792335033416748
202449,0.7855427861213684,0.8972474336624146
207102,1.1699239015579224,1.267439842224121
173597,0.3739524185657501,0.5050318837165833
260889,1.45548415184021,1.5467301607131958
224537,0.7951943278312683,1.0823545455932617
148690,1.4015759229660034,2.0655479431152344
64636,0.6761502027511597,0.9074965715408325
243545,1.6533057689666748,1.981421709060669
62695,1.1066409349441528,1.472777247428894
190637,1.9054161310195923,2.319443464279175
169009,1.2619231939315796,1.477474331855774
99793,1.1002223491668701,1.4023183584213257
114013,2.1234960556030273,2.6159934997558594
292377,1.9847127199172974,2.342615842819214
177629,0.7858403325080872,0.9831889271736145
136815,1.0419394969940186,1.4944210052490234
72549,0.9607179164886475,1.0973042249679565
187624,1.5264679193496704,1.9741572141647339
80556,1.9397701025009155,2.0666675567626953
295171,1.275975227355957,1.686309814453125
98871,1.943156123161316,2.1064655780792236
85366,0.998704195022583,1.1645523309707642
120469,1.8164558410644531,2.1427481174468994
281899,1.0523945093154907,1.4982987642288208
224447,0.914452075958252,1.1130964756011963
295350,1.0405348539352417,1.1107839345932007
42459,0.48179253935813904,0.7115113139152527
74304,1.6611919403076172,2.3020544052124023
170082,1.5904746055603027,1.7817083597183228
210153,1.0166735649108887,1.3249472379684448
28593,1.328360676765442,1.7636737823486328
194626,2.5795743465423584,2.769042730331421
75137,1.5367004871368408,1.927499532699585
106295,1.114348292350769,1.4298533201217651
134503,1.5999466180801392,1.6485748291015625
290839,0.6920425891876221,0.7339081764221191
126411,0.6914575695991516,0.7561553716659546
267442,1.1739318370819092,1.4041023254394531
165962,1.0201302766799927,1.3983622789382935
214207,0.766327440738678,0.9189338088035583
233708,1.8167797327041626,2.0551798343658447
231111,0.8370827436447144,1.0766266584396362
169511,1.8637218475341797,2.1518096923828125
219202,1.0550223588943481,1.4559059143066406
111014,1.6221979856491089,1.840386152267456
244322,0.8829779624938965,1.0383610725402832
93196,1.0067813396453857,1.377083420753479
18379,0.7221243977546692,0.9463979601860046
110073,1.3686096668243408,1.5313760042190552
298951,1.2628687620162964,1.7655218839645386
205295,0.8790538907051086,0.9796083569526672
153211,1.6938419342041016,1.836534857749939
217675,0.9244055151939392,1.4592945575714111
69617,2.352800130844116,2.6669352054595947
79009,0.7446904182434082,0.7878090143203735
18867,1.0762189626693726,1.5044596195220947
261924,0.5268191695213318,0.5605303049087524
78831,1.3239246606826782,1.5354024171829224
214822,1.4064810276031494,1.608733057975769
187810,1.9043210744857788,2.3968076705932617
16002,1.18467378616333,1.2924827337265015
87134,2.0182464122772217,2.060610294342041
169090,1.2100841999053955,1.7190136909484863
250409,1.5158592462539673,1.9511661529541016
75188,1.372219443321228,1.6252912282943726
203531,1.3076441287994385,1.3262912034988403
241086,1.0055515766143799,1.2775453329086304
15777,0.9571696519851685,1.2499003410339355
293582,0.9759718179702759,1.1766304969787598
124135,1.3884786367416382,1.5520870685577393
79410,0.5299665927886963,0.6373973488807678
203548,1.3789799213409424,1.4888043403625488
91582,2.505030870437622,2.7615854740142822
24854,1.808256983757019,2.1015725135803223
8037,1.1716264486312866,1.4169470071792603
271063,0.6157752871513367,0.7867923378944397
16076,0.6479800939559937,0.7976784110069275
51871,0.968724250793457,1.3247872591018677
59899,1.5282251834869385,1.6844017505645752
240407,1.5226141214370728,1.672217607498169
189992,1.3602018356323242,1.7306139469146729
196670,0.5627421140670776,0.8688169121742249
135786,3.3321096897125244,3.431462287902832
209575,0.778328537940979,0.930536150932312
137152,0.48382723331451416,0.6078105568885803
169394,2.198317289352417,2.5199592113494873
3878,0.9385932683944702,1.243668794631958
260988,1.2224693298339844,1.8587661981582642
176889,1.302329421043396,1.461011290550232
232552,1.1823537349700928,1.4158579111099243
182001,2.460416555404663,2.6232218742370605
261391,2.7581639289855957,2.8693878650665283
86845,1.456785798072815,1.721096158027649
86508,1.910448670387268,2.2120635509490967
260944,0.8338409662246704,1.0673294067382812
296794,1.6528583765029907,1.902655839920044
258236,2.445557117462158,2.671247720718384
254965,1.399566650390625,1.7725425958633423
92008,2.0880887508392334,2.197183847427368
31328,1.0118800401687622,1.2710703611373901
146566,2.121208429336548,2.372671604156494
48825,1.2474251985549927,2.069265127182007
277136,1.320453405380249,1.8590655326843262
95475,1.1490511894226074,1.473467230796814
88020,1.1441327333450317,1.3815054893493652
73842,0.9758720397949219,1.1455713510513306
44373,1.3524278402328491,1.634320855140686
223629,1.3981813192367554,1.5590250492095947
54573,1.3873976469039917,1.5549776554107666
81264,1.0356987714767456,1.1392508745193481
160990,1.150004506111145,1.457140564918518
251846,2.4294166564941406,2.878690719604492
227958,1.5276559591293335,1.6917823553085327
150246,1.681867003440857,1.9543949365615845
177919,1.8191407918930054,2.298114061355591
266419,0.822029709815979,1.0915049314498901
189149,2.2892208099365234,2.7286391258239746
95042,0.7320470213890076,0.9176082611083984
118299,0.8894191980361938,1.1889092922210693
170610,1.910166621208191,2.0459647178649902
221207,1.3187313079833984,1.6868789196014404
137763,1.7082726955413818,2.2956509590148926
292671,1.2237777709960938,1.5553503036499023
1812,1.1390982866287231,1.3883191347122192
117028,1.439368486404419,1.8637256622314453
4277,0.6355156302452087,0.86662757396698
226561,1.03873610496521,1.2086313962936401
51812,1.0609560012817383,1.291273593902588
235638,2.029273509979248,2.0930094718933105
84632,1.2695577144622803,1.6324727535247803
147384,1.091908574104309,1.2981895208358765
130897,0.8892645239830017,1.1947076320648193
112843,1.145073413848877,1.3990628719329834
154055,2.0927834510803223,2.541368246078491
168566,0.677667498588562,1.0339280366897583
256715,2.149387836456299,2.2475666999816895
150347,0.7078112363815308,0.8924019932746887
142035,1.2907973527908325,1.5712493658065796
67632,1.0108972787857056,1.1840250492095947
20518,1.4333311319351196,1.9639720916748047
170434,1.051604986190796,1.226881742477417
9758,1.0101090669631958,1.052025318145752
220464,0.27972277998924255,0.328937828540802
241404,0.7395902276039124,0.7889665961265564
45949,1.6592435836791992,1.770025372505188
265795,1.6233689785003662,1.8841121196746826
94437,1.38498854637146,1.6145201921463013
66907,0.6360201239585876,0.8256668448448181
143216,1.9199256896972656,2.0530989170074463
140848,0.7706166505813599,0.9083778858184814
152998,3.4967517852783203,3.662151575088501
222097,0.7508633732795715,0.8252859711647034
58004,1.5213947296142578,1.7349499464035034
253643,1.57635498046875,2.3280386924743652
216920,2.306321620941162,2.835252046585083
72967,1.3358769416809082,1.7481480836868286
2996,1.449122667312622,1.5555636882781982
26246,0.6718202829360962,0.7904329895973206
173656,0.8709315061569214,1.4026883840560913
242347,0.755016565322876,0.9207841157913208
179030,1.0301073789596558,1.3315900564193726
232383,2.2482779026031494,2.694990396499634
132153,2.817652940750122,3.3876407146453857
280464,3.0547080039978027,3.374192714691162
139709,2.8155388832092285,3.0702707767486572
217274,1.0808913707733154,1.3182507753372192
143417,1.0399224758148193,1.197120189666748
165764,1.1143442392349243,1.3461753129959106
128740,1.5339783430099487,1.929192304611206
8738,1.5024844408035278,1.6055265665054321
270688,1.992081642150879,2.4748377799987793
265164,1.5460513830184937,1.6609985828399658
167669,1.8277373313903809,2.1141743659973145
138065,2.2227866649627686,2.7336790561676025
175527,0.6374838352203369,0.7872585654258728
49212,1.1558663845062256,1.3745149374008179
8532,1.3010854721069336,1.5146839618682861
236044,1.346981406211853,1.583971619606018
117088,2.4126384258270264,2.775329113006592
230480,1.426344871520996,1.5076019763946533
264116,1.2249855995178223,1.3829741477966309
70982,0.6860164403915405,1.0707486867904663
191245,1.0560097694396973,1.3181294202804565
123529,1.4375196695327759,1.6299502849578857
236674,1.5440095663070679,1.7245211601257324
277347,1.0461100339889526,1.3621549606323242
7355,0.658037006855011,0.719123363494873
56192,1.9148404598236084,2.227078437805176
93006,0.6417134404182434,0.9395500421524048
199457,0.8060110211372375,0.9547233581542969
107750,1.5544278621673584,1.8826783895492554
55653,0.8353556394577026,0.9357239007949829
160918,1.3245761394500732,1.6395186185836792
257350,0.7815012335777283,1.067759394645691
82833,0.6021963357925415,0.7725980281829834
241617,0.9955604076385498,1.412711501121521
273433,1.6033293008804321,1.7570748329162598
285730,1.143708348274231,1.4526281356811523
93260,1.2534328699111938,1.3803390264511108
267923,1.328461766242981,1.4944401979446411
95094,0.9533653259277344,1.2127357721328735
155043,2.32487416267395,2.679804563522339
182403,0.8853592276573181,1.1673892736434937
290881,1.1777820587158203,1.442603349685669
267427,1.6049476861953735,1.6759521961212158
201770,2.3816330432891846,2.5670382976531982
127241,0.7029792666435242,0.8944689035415649
219213,0.9408300518989563,1.2928822040557861
20493,1.2777745723724365,1.44892156124115
263189,0.9720442891120911,1.2216790914535522
159820,2.0994694232940674,2.3453047275543213
209931,1.114624261856079,1.2759253978729248
138278,1.2306344509124756,1.3071403503417969
33714,3.291958808898926,3.5745201110839844
44010,1.4669291973114014,1.741845726966858
151550,1.1626262664794922,1.561910629272461
76857,0.8868668675422668,1.0461779832839966
200878,0.7169315814971924,0.9071733951568604
197209,1.3526203632354736,1.5436203479766846
157324,0.8745133280754089,1.3753341436386108
122511,1.1269385814666748,1.602176547050476
185523,1.5228753089904785,1.6784948110580444
199631,1.0856504440307617,1.4023386240005493
259805,0.8453527688980103,1.0428335666656494
110769,0.5064507126808167,0.6348902583122253
61192,1.1298962831497192,1.299793004989624
197101,2.12292218208313,2.3036794662475586
171055,1.6212095022201538,1.765149712562561
134533,2.1389992237091064,2.192296028137207
9992,1.3334585428237915,1.9914119243621826
205137,1.3740994930267334,1.5701009035110474
277587,0.5135000944137573,0.6155792474746704
206399,1.29458487033844,1.4960222244262695
84672,1.0113019943237305,1.5504992008209229
59826,1.3847986459732056,1.5966020822525024
130919,1.798163652420044,2.2111616134643555
34295,0.8547574877738953,1.1868504285812378
50833,0.9991894364356995,1.2165733575820923
88896,0.7808774709701538,0.9686497449874878
136514,1.058451533317566,1.3683396577835083
209977,1.981675624847412,2.3606748580932617
52472,0.6984389424324036,0.8519216179847717
23929,0.5399354100227356,0.6668679118156433
122951,0.7964036464691162,1.002636432647705
23068,0.7098291516304016,0.899156928062439
116151,0.910241961479187,1.5187115669250488
101298,1.4422601461410522,1.8158464431762695
188585,1.1344938278198242,1.317317008972168
287097,1.0644869804382324,1.1560710668563843
185380,1.6053301095962524,1.7939317226409912
82487,1.492608904838562,1.5971475839614868
234587,1.2020679712295532,1.4661773443222046
29846,1.2724826335906982,1.4474725723266602
124306,1.8756922483444214,2.010490894317627
271912,1.8862574100494385,2.1802854537963867
290877,1.9105112552642822,2.133970022201538
139005,1.7113583087921143,2.603954792022705
108838,1.3724370002746582,1.7631808519363403
78982,1.0569238662719727,1.5033737421035767
32100,1.4565513134002686,1.6825870275497437
189772,1.2949930429458618,1.9421800374984741
78920,1.5127049684524536,1.6613589525222778
230114,1.4204087257385254,1.6290827989578247
1948,1.5280089378356934,2.107356309890747
77290,1.4010217189788818,1.7751092910766602
275888,1.5753939151763916,1.6979498863220215
128616,1.0152968168258667,1.1358449459075928
298334,1.3714370727539062,1.6920132637023926
245274,0.9074947237968445,1.2621899843215942
109909,0.798113226890564,1.1448841094970703
257521,0.8985166549682617,1.1662110090255737
150158,1.2580232620239258,1.5038728713989258
298969,1.5817012786865234,1.811672568321228
37810,0.8906671404838562,1.03031325340271
291008,1.47853422164917,1.6126447916030884
123715,2.4635097980499268,2.842942476272583
143653,1.1515319347381592,1.3786437511444092
14405,0.5942816138267517,0.745323896408081
244742,1.14213228225708,1.2020233869552612
17768,1.2101136445999146,1.6479778289794922
191298,2.536442995071411,3.0392143726348877
8719,1.466580867767334,1.8279205560684204
227522,1.1054441928863525,1.2405990362167358
73309,1.9422452449798584,2.06646466255188
260364,1.8453013896942139,2.0287938117980957
67913,0.47882118821144104,0.7054333686828613
51464,0.782040536403656,0.9280276298522949
66595,1.0719331502914429,1.3330192565917969
233093,1.9932554960250854,2.075911521911621
145877,1.4372247457504272,1.5379371643066406
289604,3.2815215587615967,3.512693166732788
32541,1.073318362236023,1.401445984840393
194456,1.4255307912826538,1.6494818925857544
173929,0.5298190116882324,0.6558024287223816
262010,0.9106192588806152,1.2417302131652832
25186,0.8585475087165833,0.9780215620994568
169107,0.9343835115432739,1.291035771369934
77274,0.8970947265625,0.9744652509689331
241827,0.6119321584701538,0.6834115386009216
280422,1.8521112203598022,2.2434847354888916
297184,1.3122735023498535,1.3514690399169922
201398,1.1705899238586426,1.3031712770462036
120242,0.6208875775337219,0.8166807889938354
229,1.3498684167861938,1.5862243175506592
108696,2.119992733001709,2.378638982772827
141943,1.558294653892517,1.8879239559173584
173682,1.9358950853347778,2.0510120391845703
125242,1.2872133255004883,1.4598615169525146
176739,1.715185523033142,2.2152857780456543
52773,0.9982643127441406,1.4499613046646118
146336,1.996211290359497,2.2287657260894775
266734,1.6858015060424805,2.339782238006592
208580,1.2457044124603271,1.5246057510375977
231486,1.1663933992385864,1.6383743286132812
4711,1.5881319046020508,1.9146476984024048
137308,4.739681720733643,5.123945236206055
102918,2.1518242359161377,2.548548936843872
211245,1.293196678161621,1.547255277633667
99752,1.0940020084381104,1.3267720937728882
179256,1.5095784664154053,1.7312265634536743
292528,1.0644359588623047,1.3201403617858887
216675,1.2606923580169678,1.828885555267334
266813,1.5197473764419556,1.7347533702850342
225033,0.5665175318717957,0.6599239706993103
268258,1.485682725906372,2.080124616622925
74813,1.1584845781326294,1.2779728174209595
8586,1.0853908061981201,1.288189172744751
42045,1.0701128244400024,1.2110469341278076
203780,0.926073431968689,1.0822217464447021
43036,2.1086599826812744,2.668285369873047
120997,0.7570152282714844,0.8284263610839844
6873,1.4358206987380981,1.546041488647461
162901,0.4497281014919281,0.6672998666763306
126506,1.4548070430755615,2.0149991512298584
145643,1.5063064098358154,1.7791544198989868
140293,1.6598564386367798,1.9011231660842896
184555,1.4358630180358887,1.9691801071166992
89290,2.33522629737854,2.5487635135650635
162845,2.098390817642212,2.1778440475463867
155894,1.6438592672348022,1.8972164392471313
1252,1.032517433166504,1.226722240447998
193591,1.3537888526916504,1.5549277067184448
175278,1.1399866342544556,1.3939130306243896
56582,0.7421053647994995,0.7869947552680969
28786,1.534277319908142,1.7786197662353516
236668,0.9027489423751831,1.1301052570343018
104078,1.1621958017349243,1.3980076313018799
190583,0.6645907163619995,0.7339707016944885
294187,1.1915619373321533,1.485579252243042
205652,1.1238006353378296,1.3005118370056152
213463,2.060504913330078,2.2532906532287598
188017,1.1926027536392212,1.3386253118515015
12259,1.6141626834869385,2.1333038806915283
166741,1.4379302263259888,2.0297112464904785
75096,1.2986273765563965,1.4682737588882446
145125,0.9354436993598938,1.1516066789627075
60740,2.0625853538513184,2.1382534503936768
17724,1.0416581630706787,1.2037156820297241
43753,2.1768105030059814,2.309269666671753
167557,0.6833270788192749,0.9541036486625671
284304,0.7941621541976929,0.8921893835067749
282396,1.0076792240142822,1.2815160751342773
84505,2.0339949131011963,2.158504009246826
112053,1.6360974311828613,2.1243510246276855
106820,1.0253552198410034,1.4567033052444458
39730,1.4861555099487305,2.131446123123169
108713,2.0837879180908203,2.256469964981079
211698,1.5034693479537964,1.8642343282699585
169793,0.8847941756248474,1.4090982675552368
102010,1.560099482536316,1.8761305809020996
22325,0.6387932896614075,0.8926777839660645
206004,1.5550223588943481,1.7096267938613892
12696,2.4071760177612305,2.7714109420776367
45643,1.336254596710205,1.5305522680282593
18745,1.0653177499771118,1.0813077688217163
222035,1.2279030084609985,1.4226278066635132
110353,2.223196268081665,2.3372139930725098
251617,2.9083428382873535,3.1939947605133057
166541,1.3387967348098755,1.5469282865524292
239142,0.8875048756599426,1.0952247381210327
131699,2.4093499183654785,3.6090850830078125
33490,1.2750205993652344,1.3919693231582642
129066,1.298555612564087,1.6827722787857056
145918,0.852288007736206,0.9797441363334656
24553,0.8935968279838562,1.3780416250228882
204305,3.881298065185547,3.93745756149292
130606,1.7086904048919678,2.52824330329895
189404,0.9409688115119934,1.124184489250183
124089,1.9484195709228516,2.077338933944702
279751,1.2629351615905762,1.894601821899414
9420,0.7491416335105896,0.832339346408844
153304,0.8335890769958496,0.9496697783470154
211634,0.7009953856468201,0.9246987104415894
87165,0.9409255981445312,1.1047935485839844
232319,1.9986858367919922,2.1739790439605713
81583,1.6417438983917236,1.655277967453003
201494,1.2264090776443481,1.3773270845413208
6395,0.7605492472648621,0.890742838382721
114482,0.8786328434944153,0.9674720764160156
146559,0.7517148852348328,0.9438339471817017
165725,0.8708450198173523,0.9806968569755554
139219,1.4051613807678223,1.699359655380249
196246,2.8575351238250732,3.2334985733032227
262814,1.2588589191436768,1.4837486743927002
84411,0.895138680934906,1.0885698795318604
30556,1.287880778312683,1.4702775478363037
124825,1.219961404800415,1.3773359060287476
1512,1.8161979913711548,2.0621869564056396
108878,1.397640585899353,1.550671935081482
228029,0.4965488612651825,0.5417253375053406
29836,1.2935813665390015,1.6933118104934692
187964,1.9065676927566528,2.2820897102355957
241821,2.27239727973938,3.0228352546691895
142898,0.8641889691352844,1.0835089683532715
143788,0.5556010007858276,0.7200145721435547
79824,0.5900691747665405,0.728860080242157
8102,1.2465806007385254,1.4994893074035645
220254,1.0472707748413086,1.3351502418518066
81997,1.5551832914352417,1.8559693098068237
7060,0.5998836755752563,0.7062582969665527
203175,1.643419623374939,1.7457700967788696
138215,1.239031195640564,1.2832754850387573
122094,0.7836727499961853,0.9214228987693787
200099,1.2639217376708984,1.541331171989441
33170,0.6177219748497009,0.8756799101829529
24818,1.5678966045379639,2.0527963638305664
223162,1.5238484144210815,1.6672862768173218
213763,0.5776003003120422,0.6423988938331604
295588,1.2941060066223145,1.4545856714248657
17262,0.8721290826797485,1.0833580493927002
257544,1.2891019582748413,1.81745183467865
75094,1.1527111530303955,1.538472294807434
21920,0.8882342576980591,0.945187509059906
117678,1.4431058168411255,1.5386905670166016
15793,1.8039486408233643,1.8903416395187378
55914,1.150924563407898,1.4153599739074707
46409,1.045426607131958,1.1929188966751099
73694,1.9283164739608765,2.1463422775268555
21767,1.496131181716919,1.8131545782089233
180605,2.3725311756134033,2.62481427192688
155658,0.4892025291919708,0.6521891355514526
262429,0.4729144871234894,0.6048128604888916
255414,2.0763661861419678,2.4154374599456787
209064,0.8526008725166321,1.1025943756103516
197283,1.1468099355697632,1.4947738647460938
300843,1.0441546440124512,1.2492361068725586
114035,2.048928737640381,2.5382871627807617
201849,0.9783655405044556,1.1132203340530396
59846,0.5497781038284302,0.784164547920227
281082,1.0897493362426758,1.546936273574829
68139,1.3816149234771729,1.7672162055969238
75531,1.6810053586959839,2.070241689682007
147256,2.2104814052581787,2.864302158355713
174582,0.7710711359977722,0.8911339640617371
285578,1.0532267093658447,1.2004694938659668
39037,1.0524711608886719,1.3946131467819214
284094,2.294881820678711,2.601891279220581
291434,0.9935610294342041,1.3288875818252563
269883,1.5531978607177734,1.6513205766677856
56186,1.0221062898635864,1.3860188722610474
118249,1.2337785959243774,1.365073323249817
170725,0.6800748705863953,0.7957245707511902
74987,2.162550449371338,2.1957015991210938
240630,2.2661354541778564,2.3049564361572266
89369,2.2362775802612305,2.483961343765259
100590,0.5893172025680542,0.6858302354812622
3087,1.2567338943481445,1.459402084350586
287005,1.5286227464675903,2.0449931621551514
19745,1.5008958578109741,1.8320974111557007
222454,1.3482401371002197,1.6341549158096313
299091,0.9909464120864868,1.2841166257858276
152522,2.7743172645568848,3.2442538738250732
69724,1.6800270080566406,1.8492093086242676
244389,1.878527283668518,2.3973467350006104
282137,1.0693418979644775,1.2299284934997559
13071,1.2890434265136719,1.6577441692352295
92758,2.4848763942718506,3.5390233993530273
90947,1.1451122760772705,1.3460160493850708
183358,0.5033538341522217,0.6431544423103333
281576,1.4311944246292114,1.4761326313018799
216522,0.9557300209999084,1.2393558025360107
158677,0.6749000549316406,0.8133595585823059
237146,1.3813329935073853,2.0075037479400635
193059,0.9584810137748718,1.2044605016708374
20346,1.7244386672973633,2.0513222217559814
120250,1.3403842449188232,1.50850510597229
211235,1.8870196342468262,2.018507719039917
5069,1.124887466430664,1.5268094539642334
22808,1.0704325437545776,1.513528823852539
107012,1.407646656036377,1.9044640064239502
99361,1.083960771560669,1.2094759941101074
142364,1.2922791242599487,1.452002763748169
225607,0.6582902669906616,0.7308973670005798
140540,0.6983683109283447,0.976987361907959
148187,0.780670702457428,0.8877117037773132
68143,4.390777587890625,6.286446571350098
111099,1.3092167377471924,1.6831417083740234
1800,0.614357590675354,0.7437479496002197
107853,1.304185390472412,1.4972783327102661
45552,2.1671252250671387,2.323852300643921
131483,1.7164989709854126,1.8405081033706665
171286,1.7350280284881592,1.833415150642395
77566,1.25949227809906,1.3506649732589722
88565,1.3573907613754272,1.4807260036468506
121060,1.702932357788086,2.399202823638916
181469,1.070946455001831,1.6127172708511353
189456,0.8286581635475159,1.5575668811798096
162910,2.169171094894409,2.2406013011932373
124476,1.2509269714355469,1.7540674209594727
24313,1.0492380857467651,1.112115740776062
48150,1.1560699939727783,1.3749970197677612
75870,0.6329097747802734,0.8697342276573181
295241,2.0984036922454834,2.3619136810302734
162131,1.0387961864471436,1.2597237825393677
199771,1.4436191320419312,1.8093116283416748
101145,1.7101449966430664,2.0146484375
285421,1.7466989755630493,1.9444339275360107
73273,0.49834999442100525,0.6109861135482788
27329,1.3861443996429443,1.7463726997375488
192140,1.5538465976715088,2.101787567138672
199629,1.5190268754959106,1.663586139678955
90169,1.740268349647522,2.028531789779663
34297,1.4894057512283325,1.6939160823822021
286178,0.986644983291626,1.1270338296890259
42096,1.2989683151245117,1.4320727586746216
140974,1.0436679124832153,1.0989859104156494
204759,1.9437763690948486,2.038909435272217
186867,1.2719429731369019,1.5338134765625
81266,2.5451056957244873,2.8926708698272705
210412,1.4165996313095093,1.710642695426941
230211,1.1605454683303833,1.6046581268310547
216813,1.7791763544082642,2.49718976020813
179447,0.5832085609436035,0.8246877789497375
5810,0.7790937423706055,0.8876833319664001
268791,1.1105082035064697,1.371119499206543
64832,0.47753119468688965,0.5514019131660461
23934,1.2247531414031982,1.3438442945480347
206428,0.9196175932884216,1.1471246480941772
285874,1.3022687435150146,1.688267469406128
110091,0.7514505982398987,1.0189074277877808
56866,1.2437881231307983,1.3377931118011475
238170,1.8756967782974243,2.110891103744507
728,1.5696951150894165,2.1969077587127686
84345,1.3991408348083496,1.6796716451644897
268206,1.214195966720581,1.5603681802749634
152912,0.6378698945045471,0.814922034740448
18453,0.9134958982467651,1.3914250135421753
192195,0.604549765586853,0.8141894936561584
225557,0.8761253952980042,1.1940274238586426
235496,1.3840787410736084,1.8679919242858887
213828,1.4265172481536865,1.7136305570602417
135880,1.562678337097168,1.9974818229675293
88720,0.8341276049613953,1.0890039205551147
45864,1.228155493736267,1.280826210975647
221802,0.8954600691795349,0.9978618025779724
16321,1.3325023651123047,1.7637522220611572
287236,1.10848069190979,1.3029024600982666
248686,0.9571821689605713,1.1707926988601685
19997,0.92735356092453,1.0299432277679443
40709,1.1047924757003784,1.1585431098937988
2868,0.7927738428115845,0.9489304423332214
171062,0.7787477374076843,1.1822506189346313
205629,0.8842378258705139,1.189935326576233
104414,1.0380481481552124,1.1819223165512085
38949,1.3189724683761597,1.5276708602905273
185002,0.6094977855682373,0.691363513469696
214855,1.4969208240509033,1.5913352966308594
66749,2.082073926925659,2.2686498165130615
47103,1.4331183433532715,1.6642253398895264
168512,1.531872034072876,1.675557255744934
15028,1.394470453262329,1.8842333555221558
85125,1.7038244009017944,1.8316066265106201
208929,0.8533754944801331,0.9527607560157776
193534,1.0222378969192505,1.4877458810806274
203767,1.5090296268463135,1.7025032043457031
135193,1.8157826662063599,2.285203456878662
116577,0.9438217282295227,1.0976773500442505
128315,1.6988945007324219,1.8004659414291382
70834,0.9884012937545776,1.3469717502593994
113800,2.4898838996887207,3.567082166671753
199790,0.8197250366210938,0.9685770869255066
131516,0.9582247138023376,1.2607239484786987
266608,1.0107948780059814,1.4180450439453125
2100,1.066887617111206,1.3640631437301636
151927,1.9118973016738892,2.016352891921997
130422,1.0929979085922241,1.9090371131896973
98275,1.3647505044937134,1.7343791723251343
115445,0.9903896450996399,1.2027535438537598
78286,1.01704740524292,1.2329083681106567
39633,1.6720231771469116,2.366069793701172
291261,0.4825088083744049,0.5738362073898315
55173,0.9001550078392029,1.2435524463653564
208722,1.7202205657958984,1.8295984268188477
83223,1.795881986618042,2.493790626525879
143477,1.4976756572723389,1.5615031719207764
290658,1.9452440738677979,2.0511116981506348
54277,2.681832790374756,3.015054702758789
24866,1.3714866638183594,1.4354982376098633
242006,1.016578197479248,1.1136665344238281
162873,1.290642261505127,1.4293537139892578
87578,0.9232418537139893,1.2768484354019165
278104,1.4366638660430908,1.5872802734375
182438,1.0427531003952026,1.2281882762908936
93080,1.1740483045578003,1.3934515714645386
46385,0.629487156867981,0.8158590197563171
204046,1.5601307153701782,1.9315319061279297
37496,1.2671632766723633,1.5497955083847046
39641,0.973977267742157,1.174683928489685
205651,1.2885246276855469,1.6349965333938599
35954,1.4611797332763672,1.770278811454773
275159,2.168978452682495,2.2262320518493652
66603,1.4028489589691162,1.548593282699585
254535,1.290724277496338,1.474912166595459
174401,2.0262913703918457,2.3821799755096436
51720,1.2898073196411133,1.4323841333389282
72810,1.3054850101470947,1.3433059453964233
218931,1.2954087257385254,2.0143399238586426
55248,1.8583524227142334,2.1945793628692627
284379,1.7564632892608643,2.006516695022583
241781,0.9287509918212891,1.4753515720367432
243989,0.8305507302284241,0.9397786259651184
264390,0.7621445059776306,1.0219159126281738
140782,2.2553985118865967,2.402794122695923
255212,1.0426812171936035,1.3370606899261475
14889,2.3897268772125244,2.396388053894043
74221,0.999994695186615,1.266005039215088
238337,0.8448810577392578,1.097225546836853
287605,1.3933597803115845,1.6636706590652466
278185,1.3273495435714722,1.5073257684707642
202371,1.162541151046753,1.3735015392303467
29222,0.7116255760192871,0.8328571319580078
10712,1.5928713083267212,1.7401397228240967
161451,2.158092498779297,2.3255012035369873
18480,1.3447647094726562,1.8008828163146973
114461,1.0886332988739014,1.232661247253418
