UID,MAE,RMSE
33553,2.1391761302948,2.3537099361419678
129491,1.3070341348648071,1.698010802268982
156634,1.0559942722320557,1.3731719255447388
143458,1.2972221374511719,1.6866540908813477
160908,1.018764853477478,1.2283637523651123
178349,1.424381136894226,2.095541477203369
33906,1.4970228672027588,1.905677318572998
150513,1.7110973596572876,2.2992427349090576
159521,3.157750129699707,3.7167155742645264
15886,1.8249571323394775,2.352001667022705
161989,1.1726481914520264,1.4324712753295898
29893,1.066041350364685,1.4039928913116455
177502,1.1282511949539185,1.4367796182632446
82361,1.95943021774292,2.063507556915283
149852,1.39885675907135,1.8994691371917725
172717,2.407010793685913,2.573356866836548
152994,1.1001273393630981,1.1959254741668701
87294,2.1818490028381348,2.3788228034973145
1131,0.8986967206001282,1.2222909927368164
124110,1.3985872268676758,1.7006611824035645
119353,0.6563931107521057,0.865577757358551
88093,1.514587640762329,2.2060256004333496
81204,2.836000680923462,3.4373464584350586
170392,3.4937000274658203,4.952785015106201
91643,1.5246690511703491,1.9017419815063477
66701,1.5291757583618164,1.8953382968902588
82950,0.9789448380470276,1.1057629585266113
79421,1.1152243614196777,1.45316481590271
109105,1.1222240924835205,1.3600211143493652
144372,1.5849119424819946,1.9694491624832153
113593,1.663188099861145,2.194427967071533
164408,1.3357356786727905,1.8957011699676514
24250,3.189427614212036,3.383413553237915
159516,0.8996822834014893,1.1159261465072632
170338,1.0956461429595947,1.4364664554595947
148078,1.530422329902649,1.8747915029525757
158889,1.2105231285095215,1.5489434003829956
67742,1.5705299377441406,1.9573686122894287
160423,1.9954637289047241,2.303741693496704
153798,1.3615870475769043,1.6444369554519653
19147,2.0903308391571045,2.7296974658966064
176006,2.2892892360687256,2.7264657020568848
122429,1.1814520359039307,1.5211628675460815
57758,0.8600720167160034,1.245718002319336
133644,1.5456598997116089,1.7776634693145752
150163,1.273328423500061,1.406259298324585
55611,0.9252209663391113,1.1662509441375732
1666,0.8491895794868469,1.0555962324142456
115985,1.0824730396270752,1.3918205499649048
130357,1.5888049602508545,1.9580209255218506
56886,2.048509359359741,2.589583396911621
50136,2.68666410446167,3.012568950653076
74939,1.6270149946212769,1.850207805633545
3928,1.1256613731384277,1.6094298362731934
178286,2.043764114379883,2.3044090270996094
29037,1.646543025970459,2.027189016342163
124094,1.2489343881607056,1.523646593093872
172129,1.6577467918395996,1.7764602899551392
165922,1.524390697479248,1.8235915899276733
61366,2.4745383262634277,2.773228645324707
130875,1.4376177787780762,1.7760838270187378
83685,1.729929804801941,2.4064207077026367
97654,1.476220726966858,1.9708720445632935
14439,1.2441433668136597,1.5401360988616943
179106,1.2887400388717651,1.509345531463623
162193,2.1521761417388916,2.9113974571228027
166292,1.0786993503570557,1.581429123878479
31984,1.100306510925293,1.2430620193481445
150076,1.9634323120117188,2.184387445449829
112637,1.180260419845581,1.5057178735733032
97534,1.358663558959961,1.676615595817566
45737,2.7417216300964355,3.0948495864868164
126406,1.023048996925354,1.27399742603302
64149,1.8330806493759155,1.9099504947662354
72342,1.9030152559280396,2.2311081886291504
61500,2.5106866359710693,2.9332122802734375
12049,0.8712728023529053,1.124204397201538
92655,1.0440722703933716,1.2591806650161743
17596,1.311447024345398,1.7136116027832031
150731,1.397086262702942,1.6694461107254028
147090,1.2201796770095825,1.7508823871612549
129635,0.819218099117279,1.0054290294647217
96563,0.8904101848602295,1.041763424873352
77274,0.889276921749115,1.1679656505584717
41611,1.330302119255066,1.4505923986434937
57967,1.462437391281128,1.937036156654358
129614,1.2698631286621094,1.5872193574905396
172780,1.8126225471496582,2.413424015045166
91700,1.295439600944519,1.5522069931030273
25642,1.6228647232055664,1.8673954010009766
105135,1.039104700088501,1.257928490638733
101886,1.6654912233352661,1.8541423082351685
98455,1.0268073081970215,1.2543120384216309
98305,1.7019628286361694,2.264285087585449
114001,2.284808874130249,2.519479990005493
83100,0.8243642449378967,1.132246971130371
176932,0.9491265416145325,1.1640106439590454
60343,1.1643463373184204,1.4081439971923828
71434,0.6183226108551025,0.7854691743850708
111141,1.0158746242523193,1.0817233324050903
61807,1.3914141654968262,1.723558783531189
68798,1.367903709411621,1.6693323850631714
161761,1.8619004487991333,2.1907904148101807
17033,2.2403125762939453,2.3689870834350586
147010,1.2708936929702759,1.517785906791687
49783,1.670305609703064,2.1588988304138184
179681,0.9671318531036377,1.298958420753479
145186,1.4364835023880005,1.6773629188537598
57566,1.4413518905639648,1.7492927312850952
78737,0.7816182374954224,1.0594706535339355
166737,1.7473300695419312,2.140599489212036
5065,1.2981683015823364,1.5760339498519897
156958,1.0519038438796997,1.3202296495437622
154520,1.7180484533309937,2.1397902965545654
109505,1.0420076847076416,1.349338173866272
69701,0.8416670560836792,1.134909987449646
172199,1.3225520849227905,1.7352169752120972
15283,0.5896372199058533,0.6345704793930054
6536,0.9481607675552368,1.2858333587646484
13622,0.5927864909172058,0.7727806568145752
124864,2.514540433883667,2.807318925857544
146762,2.112464427947998,2.193091630935669
123783,1.4610965251922607,1.6107702255249023
1818,1.5323247909545898,2.0111379623413086
65925,1.4279441833496094,1.6733040809631348
7206,1.2658541202545166,2.058215379714966
60286,2.9412615299224854,3.080359935760498
178435,0.8694719076156616,1.1498390436172485
134001,1.2083691358566284,1.4813575744628906
175705,1.0367050170898438,1.859883189201355
33605,1.2871062755584717,1.636348009109497
51089,1.3115832805633545,1.6966766119003296
26832,1.778314232826233,2.383547067642212
75069,1.0486024618148804,1.456966519355774
49357,1.9377212524414062,2.131169080734253
159147,3.081286668777466,3.3054659366607666
139801,1.2795158624649048,1.5207611322402954
85337,1.1941347122192383,1.489961862564087
167638,1.0511704683303833,1.2170332670211792
141697,0.9528339505195618,1.1672712564468384
87934,0.9801227450370789,1.183544397354126
140313,1.144452452659607,1.5275169610977173
157941,0.9608344435691833,1.2325387001037598
159370,1.4858022928237915,1.645175576210022
128026,1.8352493047714233,2.334470510482788
174162,0.6673274636268616,1.0542004108428955
161640,2.310551643371582,2.5730605125427246
119702,1.2557469606399536,1.4802175760269165
121378,0.8299041986465454,1.032909631729126
109841,2.241750478744507,2.584635019302368
137523,1.0579274892807007,1.1687017679214478
64318,0.8531312346458435,1.1584436893463135
161024,0.9309163689613342,1.2975842952728271
28043,0.8522844910621643,1.205081582069397
121469,0.9945215582847595,1.1312451362609863
75920,1.1334625482559204,1.429904818534851
88465,1.0492488145828247,1.4112114906311035
47531,1.0272167921066284,1.2478865385055542
51918,1.366590976715088,1.8081823587417603
145056,1.0195955038070679,1.3279798030853271
156147,1.1179760694503784,1.4495189189910889
145327,2.768881320953369,3.2047977447509766
4465,1.5858643054962158,1.8914152383804321
175868,1.201327919960022,1.55088210105896
76623,2.1140480041503906,2.407904624938965
68924,1.2297574281692505,1.6313115358352661
120995,2.2434892654418945,2.492929697036743
163220,1.6606121063232422,1.9291960000991821
90640,1.4985783100128174,1.9265270233154297
52885,1.2224493026733398,1.485973596572876
50762,3.1044280529022217,3.9179930686950684
36186,1.0762748718261719,1.1991220712661743
14934,0.904131293296814,1.1528925895690918
17078,1.1709668636322021,1.489470362663269
110754,1.0304409265518188,1.4092363119125366
98258,1.307957410812378,1.8831148147583008
67949,1.4602861404418945,1.7004849910736084
10080,1.1611969470977783,1.6493208408355713
34577,2.1377975940704346,2.597872018814087
15512,2.0452260971069336,2.194807291030884
41770,1.2099378108978271,1.5270715951919556
79743,1.989685297012329,2.5983223915100098
170941,0.9527400732040405,1.5219974517822266
83218,0.8683995604515076,1.34939706325531
113087,1.3084639310836792,1.48319411277771
102291,1.2396128177642822,1.5013374090194702
149966,1.1220909357070923,1.576135516166687
118972,1.3961583375930786,1.704745888710022
99333,1.2501803636550903,1.4483691453933716
165676,1.1471946239471436,1.7543177604675293
140519,1.4056345224380493,1.7751041650772095
20876,0.8468576669692993,1.1076315641403198
53165,0.8871081471443176,1.0237364768981934
130075,0.9432275891304016,1.272539734840393
79621,2.8878071308135986,3.6241366863250732
95564,2.5705044269561768,3.2218215465545654
63814,1.1314716339111328,1.4376498460769653
39559,1.855778694152832,1.9494978189468384
52670,1.5409281253814697,1.7580426931381226
45731,0.9049076437950134,0.9411892294883728
164431,1.1100939512252808,1.3863458633422852
109248,1.391743779182434,1.5714473724365234
156951,1.1479202508926392,1.3932050466537476
37984,1.05037522315979,1.3025932312011719
93467,1.0049961805343628,1.3689521551132202
171285,1.4265506267547607,1.808798909187317
111294,0.8893435597419739,1.2149238586425781
72380,1.6144742965698242,2.047527551651001
48458,1.7750803232192993,2.4414710998535156
10370,0.9297807812690735,1.142310619354248
89277,1.2135868072509766,1.5577540397644043
123409,1.013558268547058,1.425861120223999
158442,1.3628244400024414,1.5950615406036377
145941,1.397666573524475,1.8679813146591187
129820,1.1986439228057861,1.359575867652893
48741,1.4648538827896118,1.831578016281128
160464,1.7268720865249634,2.2303225994110107
121815,1.9620134830474854,2.6806204319000244
145077,1.1638202667236328,1.4975931644439697
40768,1.2832564115524292,1.6752814054489136
152242,1.384238839149475,1.8143863677978516
99416,1.4043031930923462,1.7214404344558716
73530,1.7100327014923096,2.2077553272247314
114728,2.0517237186431885,2.442467451095581
4045,1.1806141138076782,1.6884565353393555
48050,1.0193350315093994,1.2808594703674316
98079,1.5194768905639648,1.7054141759872437
71451,1.1936973333358765,1.489638328552246
146115,1.0542229413986206,1.3696553707122803
92182,1.1394177675247192,1.3739312887191772
111001,1.376560926437378,1.5486044883728027
67196,0.8470741510391235,1.0494498014450073
96791,1.7724145650863647,2.0029735565185547
173435,1.1704819202423096,1.6713976860046387
107950,1.3138476610183716,1.9566668272018433
70305,1.2034556865692139,1.4511574506759644
98283,1.0731309652328491,1.3350956439971924
109913,1.1963287591934204,1.474334716796875
47913,0.853692352771759,1.0104743242263794
157099,1.1065380573272705,1.3275036811828613
102609,0.9832689166069031,1.2108055353164673
86033,0.7856287360191345,0.9435757398605347
49583,1.1748934984207153,1.4929648637771606
126512,0.7926369905471802,1.0252283811569214
157247,0.9467856884002686,1.1281598806381226
83756,1.2568302154541016,1.627238154411316
64780,0.7953577041625977,1.095073938369751
168593,3.3503286838531494,3.713859796524048
56069,2.2749786376953125,2.6740403175354004
162685,1.4892348051071167,1.9504599571228027
71233,1.5449479818344116,1.8034582138061523
148416,0.8609805107116699,1.2076505422592163
172442,2.1064302921295166,2.9347469806671143
80543,1.6232155561447144,1.9099892377853394
111872,1.9796744585037231,2.673274278640747
157301,2.170515775680542,2.9068057537078857
12383,1.715612530708313,1.9868662357330322
166483,0.8999612927436829,1.0373890399932861
76885,0.9506815671920776,1.2119920253753662
46123,1.328050971031189,1.590935468673706
8992,1.1793137788772583,1.6168714761734009
70595,2.4447720050811768,2.5223007202148438
63801,1.4476213455200195,1.7119053602218628
125856,1.312256097793579,1.5356969833374023
88639,1.9747189283370972,2.289743185043335
22246,1.0402039289474487,1.3311115503311157
137657,1.69956636428833,1.8278669118881226
66686,1.3106961250305176,1.8091914653778076
49438,1.0420677661895752,1.35373055934906
10627,1.2980563640594482,1.6566319465637207
10198,0.9343028664588928,1.2876060009002686
144617,1.3207554817199707,1.628998875617981
126844,1.5871700048446655,2.354837656021118
120226,0.8938687443733215,1.1331664323806763
5898,1.9393658638000488,2.3369545936584473
76497,1.303889274597168,1.6973893642425537
28152,2.0584046840667725,2.656327486038208
122785,0.9834147095680237,1.3091497421264648
110145,1.4044742584228516,1.6544829607009888
163402,0.7992738485336304,0.9857839941978455
68242,0.9772404432296753,1.2455133199691772
178440,1.4739561080932617,1.895960807800293
131060,0.8924605846405029,1.1385551691055298
127864,1.7573034763336182,2.422544479370117
79518,0.9749401807785034,1.2713464498519897
120256,2.018761396408081,2.4928677082061768
7212,0.8591884970664978,0.9448219537734985
88583,0.9459404349327087,1.1999293565750122
91061,1.1872326135635376,1.5132462978363037
102359,9.447531700134277,10.530304908752441
89591,1.5978477001190186,2.2455179691314697
8536,2.0661513805389404,2.3212831020355225
65803,1.9554051160812378,2.238323926925659
65170,1.2952553033828735,1.752004861831665
20732,0.6774262189865112,1.0492488145828247
106621,1.288322925567627,1.439826250076294
156908,1.555222988128662,1.6854876279830933
35044,1.0962436199188232,1.4717432260513306
48585,1.2802671194076538,1.5917818546295166
98555,0.7185603976249695,1.1453113555908203
87992,1.9836024045944214,2.5697553157806396
117186,2.1194844245910645,2.6616010665893555
83368,0.9066542387008667,1.1597387790679932
109125,1.4366470575332642,1.9719622135162354
174273,0.939172625541687,1.4843436479568481
17624,1.5486088991165161,2.0873570442199707
5175,1.2976936101913452,1.62362802028656
116210,2.2987585067749023,2.377892255783081
58760,0.9701545834541321,1.2099616527557373
102288,1.2260633707046509,1.4707319736480713
60954,1.2619479894638062,2.2632358074188232
155075,1.1159309148788452,1.3795678615570068
158170,1.2044603824615479,1.4132719039916992
54223,1.0029104948043823,1.3020797967910767
3291,2.1787149906158447,2.3361387252807617
127181,0.9487786889076233,1.2790926694869995
112894,1.9535107612609863,2.3032681941986084
91565,1.3035732507705688,1.5628752708435059
104599,0.9555709958076477,1.278914213180542
42677,2.367403507232666,2.630589723587036
140817,1.0185552835464478,1.6970282793045044
