UID,MAE,RMSE
363477,1.2190662622451782,1.3195213079452515
367520,2.471689224243164,2.6843411922454834
622199,1.4420820474624634,1.5837055444717407
664962,0.9525662064552307,1.0279268026351929
486186,0.4323388636112213,0.547271728515625
453702,1.1572115421295166,1.1820895671844482
42811,1.7202719449996948,2.1030728816986084
544975,0.4165462851524353,0.5302225351333618
594190,0.8523189425468445,0.9450835585594177
573813,0.9202609062194824,1.1172780990600586
498148,2.0105326175689697,2.0665111541748047
556476,1.541081428527832,1.7055314779281616
449750,1.4328094720840454,1.6519761085510254
85904,2.0463168621063232,2.9901556968688965
178168,0.9804509282112122,1.3588206768035889
143766,1.0455964803695679,1.7500436305999756
569394,1.551384687423706,1.9418563842773438
295841,1.3440302610397339,1.7384560108184814
193646,1.1732925176620483,1.5985186100006104
500090,1.8515212535858154,2.3642807006835938
89747,1.4943219423294067,1.7924526929855347
552293,0.8445656299591064,0.9608128070831299
202813,1.688320517539978,1.9180455207824707
319934,1.6513664722442627,1.7552928924560547
576123,3.5418143272399902,3.8302743434906006
632869,0.8547158241271973,0.9175665974617004
393616,1.7069085836410522,1.9225902557373047
401514,0.7584555745124817,0.8366328477859497
585182,0.41335248947143555,0.5100002288818359
48897,1.3547805547714233,1.665253758430481
232167,0.688814640045166,0.8157215118408203
271384,0.5552152991294861,0.6935201287269592
306487,0.6762871742248535,0.749190628528595
26492,1.252208948135376,1.7982922792434692
572786,1.3203208446502686,1.3625905513763428
243813,1.5369292497634888,1.60263192653656
318760,0.8433092832565308,1.0129692554473877
131476,1.478347659111023,1.5477533340454102
18216,2.9223368167877197,3.559070587158203
457618,0.6179101467132568,0.8204519152641296
683953,1.1357135772705078,1.2897894382476807
74873,1.471736192703247,1.552096962928772
543601,0.8865008354187012,1.1184462308883667
149857,1.14400315284729,1.7963893413543701
94429,1.0688937902450562,1.1924256086349487
458128,1.4638673067092896,1.6168800592422485
142673,0.8161069750785828,0.9453732967376709
176372,1.2903084754943848,1.7085943222045898
673457,1.757624626159668,1.9821953773498535
601278,1.342671275138855,1.663347601890564
322751,2.744547128677368,2.9342007637023926
604796,1.8434171676635742,1.8888394832611084
672704,0.902830183506012,1.0040262937545776
4865,2.9368977546691895,2.9537291526794434
226560,0.3832968771457672,0.5724875926971436
60750,1.8771014213562012,2.7670700550079346
653665,1.1269779205322266,1.474076509475708
176292,1.445654273033142,1.6630395650863647
565358,0.8776978254318237,1.1931334733963013
86992,1.0019943714141846,1.3979138135910034
146956,1.5154229402542114,1.7084146738052368
682989,1.502794623374939,1.861477255821228
178277,0.5461606383323669,0.6226229667663574
65476,2.4823806285858154,2.753390312194824
74110,2.1601786613464355,2.2249815464019775
572522,2.3063912391662598,3.029198408126831
213447,1.2041548490524292,1.4205282926559448
14547,1.1604900360107422,1.3565951585769653
19088,1.1836379766464233,1.3546935319900513
619646,0.9538044929504395,1.2148034572601318
198834,2.5673508644104004,2.690023422241211
136138,0.6716891527175903,0.7732734084129333
531639,1.3393659591674805,1.5881825685501099
533398,1.7346220016479492,1.9599854946136475
158525,1.4479082822799683,1.5044397115707397
23144,2.039694309234619,2.076695442199707
193519,1.6052196025848389,1.9123352766036987
26727,1.2778860330581665,1.3812804222106934
69697,0.526100754737854,0.6233000159263611
363213,1.0024975538253784,1.0152357816696167
254073,2.7404091358184814,3.060802698135376
17304,1.7843865156173706,2.0227391719818115
262906,3.267298936843872,3.64540696144104
313384,1.2361797094345093,1.3466930389404297
405828,1.1481486558914185,1.4056346416473389
647209,0.7926872372627258,0.846152126789093
366592,1.4878255128860474,1.6692405939102173
161419,1.4108012914657593,1.5622014999389648
171649,0.21405336260795593,0.25737690925598145
650622,0.9298992156982422,1.1904215812683105
274877,1.2444401979446411,1.5047038793563843
268389,2.5754189491271973,2.5915815830230713
290410,1.0023077726364136,1.1799904108047485
260452,2.0633254051208496,2.092256546020508
174787,1.2751269340515137,1.4903302192687988
259209,1.1474467515945435,1.3244671821594238
279534,2.196510076522827,2.2289316654205322
469049,0.6525518298149109,1.1146588325500488
685714,1.6981843709945679,1.853626012802124
19853,0.9528043866157532,1.5866658687591553
349744,1.49845290184021,2.4486308097839355
6020,1.780053973197937,1.9757896661758423
147508,1.362561821937561,1.5075348615646362
389895,1.3672031164169312,1.660607099533081
187272,2.278140068054199,2.2901570796966553
88081,2.3489131927490234,2.487834930419922
453118,0.6639394760131836,0.748121440410614
191963,0.3499727249145508,0.4188932180404663
366831,2.864185333251953,3.0200815200805664
348,0.8247259259223938,0.9222837090492249
179355,1.3468230962753296,1.5273913145065308
193307,1.8947410583496094,2.366785764694214
295930,1.1402846574783325,1.3523280620574951
9556,1.290257453918457,1.5833022594451904
99927,0.6907073855400085,0.8731575608253479
278297,2.6277217864990234,2.7835617065429688
418129,2.497072696685791,2.9293549060821533
2438,0.7119947671890259,0.7610900402069092
97578,0.7929868698120117,0.8432806730270386
478546,1.286374568939209,1.5394693613052368
635665,0.4176061749458313,0.5225463509559631
100032,1.3707234859466553,1.4491021633148193
601676,0.4259050786495209,0.49718305468559265
498959,2.32133412361145,2.6187007427215576
411879,0.7275701761245728,0.7686424255371094
417482,0.5988473892211914,0.8773763179779053
279549,1.3782176971435547,1.519766092300415
53282,0.43808698654174805,0.6070573925971985
122560,3.169738292694092,3.5055088996887207
308169,0.8519359827041626,0.9486239552497864
545326,1.8511899709701538,1.9173638820648193
370852,0.26382797956466675,0.3521539270877838
650149,3.9362611770629883,4.184844970703125
461513,1.3333264589309692,1.497494101524353
405821,1.81833815574646,2.0637423992156982
242412,2.990169048309326,3.015697956085205
114977,0.9973636269569397,1.106557011604309
170852,1.5286235809326172,1.8671938180923462
297790,1.9586079120635986,2.0516717433929443
341864,1.924903154373169,2.0499260425567627
48359,1.5545251369476318,1.7813606262207031
306330,1.2173055410385132,1.3859987258911133
626035,0.4560837745666504,0.5962224006652832
175283,0.9995614886283875,1.3136099576950073
453754,0.8039630651473999,1.180222988128662
56198,1.9735723733901978,2.0126988887786865
98875,1.0558679103851318,1.577751636505127
399914,0.46934232115745544,0.5880539417266846
125499,0.9308547377586365,1.2716292142868042
539927,0.7942851185798645,0.8886193633079529
669139,1.192792534828186,1.923815369606018
565943,0.2984383702278137,0.3512246310710907
324784,1.6124255657196045,1.8678022623062134
207237,0.9202806353569031,0.9599944949150085
159295,0.8776618838310242,1.0108360052108765
571548,1.4600051641464233,1.642757773399353
178045,0.9805068969726562,1.1115223169326782
51665,0.6369912028312683,0.6885404586791992
615744,0.8633583784103394,1.1319559812545776
686443,1.0023311376571655,1.1334772109985352
450306,0.7194890379905701,0.9335082173347473
277683,0.9866211414337158,1.147422432899475
447004,1.8408652544021606,2.3116648197174072
608300,2.0216243267059326,2.3748652935028076
11839,0.8481359481811523,1.622177004814148
503588,0.825420081615448,0.9065245389938354
382361,1.189357042312622,1.3037604093551636
179699,0.9036376476287842,0.9911499619483948
114509,0.6135017275810242,0.8108394742012024
127369,1.3587406873703003,1.517199993133545
237079,0.7808731198310852,1.0872405767440796
187785,1.3480802774429321,1.3623400926589966
668665,1.1346995830535889,1.6184746026992798
297425,1.5053077936172485,1.6313809156417847
605993,0.900073766708374,1.061650276184082
206996,1.3486112356185913,1.4732190370559692
399320,1.0538986921310425,1.0980125665664673
611265,0.44452452659606934,0.49440300464630127
283369,1.7277345657348633,2.308598518371582
564801,0.8647963404655457,1.1048179864883423
273162,1.4047625064849854,2.017728805541992
276033,1.960349678993225,2.481459379196167
539443,1.7323728799819946,2.1578714847564697
466971,0.3823985159397125,0.6936119794845581
642478,1.4640752077102661,1.5466758012771606
388154,0.8883393406867981,0.9050211906433105
307108,1.2436749935150146,1.868863821029663
682110,1.0379983186721802,1.4103820323944092
559007,0.9099664688110352,1.0960379838943481
334317,1.2178539037704468,1.4182138442993164
177431,1.9979976415634155,2.5955753326416016
663395,1.8699212074279785,2.02439284324646
409500,0.9360587000846863,0.9954741597175598
202711,1.6583160161972046,1.9649238586425781
618692,1.6944215297698975,1.8829513788223267
513714,0.5496634244918823,0.5826140642166138
112850,2.6428775787353516,2.7863926887512207
502254,1.6600162982940674,1.7871226072311401
395626,0.45431265234947205,0.5776347517967224
448151,0.8739298582077026,1.0649460554122925
97029,0.8987702131271362,1.0336663722991943
270856,0.7219532132148743,0.8724263906478882
102054,1.8844417333602905,2.090796709060669
144833,1.7782787084579468,1.8012876510620117
27423,2.288270950317383,3.436675548553467
402488,1.8410797119140625,2.041538715362549
332359,0.5794068574905396,0.6524445414543152
385148,1.2506684064865112,1.973737359046936
194169,0.6625961065292358,0.734709620475769
36173,1.7753444910049438,2.0344364643096924
394227,1.4014431238174438,2.07914137840271
417668,2.9756009578704834,3.762263774871826
548577,1.4712512493133545,1.6731019020080566
392721,0.8257938027381897,1.0141721963882446
315932,0.5357601046562195,0.699981689453125
154134,2.029327154159546,2.342055320739746
119330,2.8833916187286377,3.630871295928955
498130,1.4491665363311768,2.043949604034424
369170,1.6538708209991455,1.6844722032546997
185212,1.7572232484817505,1.8950716257095337
654151,1.275010585784912,1.9005601406097412
401404,2.124838352203369,2.6632020473480225
536659,1.1980866193771362,1.4388799667358398
512038,0.8923616409301758,0.9423885345458984
653437,1.8711273670196533,2.0142879486083984
108551,1.5598000288009644,1.571506142616272
324167,1.5311352014541626,1.568279504776001
599896,3.803866147994995,3.82645583152771
636463,1.2277438640594482,1.3051681518554688
99676,1.173304557800293,1.4121986627578735
265972,2.926295042037964,2.9401180744171143
409562,0.9973514080047607,1.0730339288711548
68640,0.8153514266014099,0.8914663195610046
658638,1.3822160959243774,1.4724700450897217
344862,1.2151708602905273,1.7866400480270386
116625,1.812856912612915,1.9624733924865723
514395,2.0772287845611572,2.3161051273345947
122693,1.434509515762329,1.600973129272461
161158,0.5553631782531738,0.7494115829467773
544100,0.5608264803886414,0.6411432027816772
619884,0.6192710995674133,0.7143915891647339
128639,1.3497008085250854,1.5034090280532837
441952,1.7278457880020142,1.8986310958862305
547587,1.7006199359893799,2.1716442108154297
267059,0.9533320069313049,1.1648592948913574
577303,1.529636025428772,1.634596824645996
633611,0.5950406789779663,0.8770817518234253
394006,1.3502343893051147,1.6574240922927856
249179,0.6503221988677979,0.9534670114517212
557553,0.49186578392982483,0.5452099442481995
313128,1.638149619102478,2.3464794158935547
677399,1.3693987131118774,1.5103604793548584
405172,0.9812776446342468,1.2116014957427979
612712,0.9322641491889954,1.57395601272583
405036,2.531695604324341,2.613140106201172
431712,2.2403061389923096,2.3585150241851807
253991,1.098023772239685,1.26132071018219
462640,2.2728257179260254,2.819211721420288
667055,1.1802841424942017,1.5149891376495361
270588,0.8141449689865112,0.9268986582756042
15069,2.1202969551086426,2.324754238128662
360936,2.7462995052337646,2.9052088260650635
972,0.7917772531509399,0.9574056267738342
208180,0.6325278878211975,0.7653491497039795
663659,1.5467503070831299,1.5570231676101685
644681,0.47508400678634644,0.5773178339004517
39576,1.7615197896957397,1.9732639789581299
649719,2.234713315963745,2.6009581089019775
265127,0.6436452269554138,0.7344093918800354
284334,1.002784252166748,1.2610145807266235
61248,1.0054458379745483,1.3255767822265625
338298,1.5505950450897217,1.8549423217773438
182823,0.6348251104354858,0.7233349680900574
503927,3.0276293754577637,3.1507158279418945
302237,0.8375593423843384,1.3274526596069336
665756,0.3621217906475067,0.5166661143302917
428922,1.0272455215454102,1.1274656057357788
82137,1.3546669483184814,1.4508312940597534
542525,1.2337758541107178,1.3751423358917236
582819,1.827734112739563,1.8862131834030151
275269,2.6856589317321777,3.0323917865753174
474870,1.2848485708236694,1.384097933769226
607677,1.8799293041229248,2.1973183155059814
463627,1.106877088546753,1.3332536220550537
443902,1.283535361289978,1.4388529062271118
172903,0.6605642437934875,0.7681938409805298
502698,1.234599232673645,1.8224101066589355
435099,1.6462137699127197,2.5262675285339355
159736,1.3903884887695312,1.6352707147598267
94689,1.125035285949707,1.497416615486145
259753,0.6280096173286438,0.9074794054031372
680344,2.0402920246124268,2.2837390899658203
177085,1.3939616680145264,1.5301339626312256
167529,1.128808617591858,1.2346051931381226
116105,1.4330723285675049,1.529844045639038
666375,1.1669002771377563,1.6610976457595825
513602,1.7532116174697876,2.012953042984009
150934,0.497382253408432,0.7226263284683228
621372,0.37083178758621216,0.43851858377456665
38056,1.0315544605255127,1.1360571384429932
271712,1.7826803922653198,1.897926688194275
676307,3.202023506164551,4.005683422088623
404030,1.5966774225234985,1.6672323942184448
562778,2.574120283126831,3.19453501701355
69421,2.2267262935638428,2.454594373703003
307088,2.108555316925049,2.3427693843841553
255403,1.0130761861801147,1.3540958166122437
597589,1.3919705152511597,1.3993773460388184
506524,1.042509913444519,1.1431214809417725
256525,3.589280605316162,3.600371837615967
685180,1.037681221961975,1.2428417205810547
513847,2.0846211910247803,2.9259352684020996
44848,1.1850742101669312,1.5700315237045288
521152,1.8657715320587158,1.904520869255066
41833,2.153015613555908,2.400089740753174
599259,0.8413654565811157,0.9630066752433777
666570,1.1964058876037598,1.235770583152771
416070,3.2311289310455322,3.3540401458740234
247490,1.390172004699707,1.4342602491378784
254670,0.3778645992279053,0.41160887479782104
329915,1.8156583309173584,1.9026563167572021
215180,1.209093689918518,1.4601917266845703
198799,1.7005665302276611,1.732153058052063
572426,1.2894811630249023,1.6314008235931396
432265,0.773271918296814,0.8669375777244568
548012,1.5831314325332642,1.6447196006774902
284189,1.022335410118103,1.1106101274490356
284695,1.0682709217071533,1.3609206676483154
564162,0.6589455604553223,0.8420027494430542
662577,0.7757378816604614,0.8222804069519043
138839,1.6275783777236938,2.202378511428833
283475,3.222728729248047,3.378366231918335
654613,1.0433604717254639,1.2484989166259766
251906,0.8004483580589294,1.0822911262512207
440212,1.9687992334365845,2.080960512161255
591351,1.5793808698654175,1.6620732545852661
565342,0.6469323039054871,0.7457343339920044
192419,0.6390314102172852,0.7773658037185669
577195,1.4999490976333618,2.306162118911743
437210,1.0183343887329102,1.3316718339920044
592618,0.825361430644989,1.0512640476226807
135849,1.722894310951233,2.4250171184539795
483555,1.553802728652954,2.1434738636016846
229040,1.74666428565979,1.939192295074463
440075,1.2972642183303833,1.9656015634536743
658480,1.0058248043060303,1.1534606218338013
642663,2.3948774337768555,2.446340799331665
453564,1.8111484050750732,2.039538860321045
195895,1.5933648347854614,1.6482229232788086
242517,1.187690019607544,1.4164588451385498
685278,0.778163731098175,1.0492031574249268
353936,1.3345690965652466,1.746779441833496
3719,1.4771019220352173,1.6189922094345093
152490,0.7889567017555237,1.0261857509613037
171488,1.978658676147461,2.188549280166626
336417,1.612783670425415,1.8800675868988037
278711,1.021230697631836,1.048156976699829
216694,0.3337174355983734,0.35042911767959595
11852,1.2928663492202759,1.7737129926681519
561842,3.008870840072632,3.5415515899658203
464497,1.7942447662353516,2.0325064659118652
236326,2.150623321533203,2.226482391357422
80423,0.8261600136756897,1.1666220426559448
561465,0.7668132781982422,0.908375084400177
392866,1.3274271488189697,1.3616985082626343
393307,0.8351538777351379,1.0048813819885254
354360,1.6510883569717407,1.8095656633377075
195446,2.2745797634124756,2.6342966556549072
597995,0.7895716428756714,0.9549412131309509
396407,2.3737456798553467,2.7320187091827393
424400,1.4894628524780273,1.9487171173095703
493691,2.185706377029419,2.2418768405914307
438197,0.9800399541854858,1.3886677026748657
316588,2.1914846897125244,3.305710792541504
576703,1.3762403726577759,1.4651139974594116
449855,0.9885465502738953,1.0814268589019775
494483,0.4575904309749603,0.6269045472145081
127419,1.6116167306900024,1.8287724256515503
197217,0.5374787449836731,0.7205525636672974
473615,1.3833673000335693,1.6663625240325928
100535,2.472912073135376,2.586714744567871
18198,1.5742361545562744,2.2335917949676514
111760,2.3747146129608154,2.6622154712677
518428,3.182811737060547,3.57206130027771
246474,0.8923406600952148,1.086948037147522
537885,0.3618074953556061,0.38874199986457825
480610,1.5735955238342285,2.637821912765503
631820,1.098497986793518,1.3681377172470093
676664,1.598321557044983,2.3207554817199707
323778,1.0732145309448242,1.1192092895507812
51389,2.0628693103790283,2.4985768795013428
171865,1.7447798252105713,2.047837257385254
505145,0.5335920453071594,0.6385370492935181
176612,0.9651206135749817,1.1984542608261108
497873,1.2655194997787476,1.5495761632919312
9670,1.5170485973358154,2.112067699432373
434148,1.8261467218399048,2.028470277786255
620757,0.7220491170883179,0.7947017550468445
613025,1.0715996026992798,1.4174734354019165
62781,1.0756332874298096,1.2591081857681274
193915,0.9425931572914124,1.0405722856521606
166285,1.9516258239746094,1.9992642402648926
50736,1.02828049659729,1.1663234233856201
386177,1.103953242301941,1.2113094329833984
675719,0.8570053577423096,1.0026781558990479
604463,2.447873592376709,2.647773027420044
310069,1.0926872491836548,1.4007748365402222
311566,0.39605942368507385,0.43378323316574097
403210,1.5607105493545532,1.6059684753417969
529623,1.7240256071090698,1.7989143133163452
167425,1.118949294090271,1.2975929975509644
343679,1.6442123651504517,1.7932261228561401
592134,1.4649970531463623,1.5870951414108276
131228,2.0789859294891357,2.512688398361206
374384,1.2815134525299072,1.5924776792526245
11150,0.959220826625824,0.9916386604309082
152235,0.344510555267334,0.40273478627204895
543269,1.382564902305603,1.795265793800354
537614,1.6145000457763672,1.8003756999969482
61732,2.5166702270507812,2.5777509212493896
415863,0.6864719390869141,0.8780122995376587
294770,0.5713692307472229,0.6509300470352173
461436,2.21096134185791,2.862335443496704
249212,1.4370808601379395,1.532631516456604
336665,0.5611929893493652,0.7309969663619995
17769,1.1763681173324585,1.230849027633667
592684,0.7026090621948242,0.8842061758041382
618764,0.8479388952255249,0.8959385752677917
490660,1.4829479455947876,1.617908000946045
638264,1.160904049873352,1.2492525577545166
96170,0.9684287309646606,1.1652379035949707
328515,0.8033433556556702,1.1321566104888916
317956,0.6143625378608704,0.8270690441131592
503859,1.6833604574203491,1.7603065967559814
551921,1.0515857934951782,1.218340516090393
113847,1.1273795366287231,1.1828330755233765
617830,2.537825345993042,2.985240936279297
131433,1.0671809911727905,1.3282783031463623
595608,1.2343815565109253,1.4249165058135986
193416,1.757103681564331,1.8604323863983154
258233,1.0662727355957031,1.2887189388275146
229446,3.477372884750366,4.4173760414123535
315179,1.9948745965957642,2.151066303253174
20356,0.5191305875778198,0.6436299681663513
180029,0.7298340201377869,1.000404715538025
598067,0.8651226162910461,1.2752790451049805
146438,0.9764183163642883,1.1161516904830933
557741,0.759568989276886,1.149566650390625
344160,1.3718960285186768,1.6145479679107666
3156,1.032260537147522,1.660999059677124
79821,1.3928006887435913,1.518303394317627
126764,0.8969871401786804,1.08038330078125
383266,1.0644056797027588,1.225805401802063
53834,0.7364044785499573,0.9102997183799744
309567,1.0450104475021362,1.1718552112579346
595871,0.5299220085144043,0.6718766093254089
60618,0.9141691327095032,1.0441840887069702
3923,1.2826662063598633,1.6176973581314087
228396,0.7788506150245667,0.922620415687561
107498,1.7654078006744385,1.9614267349243164
354037,1.7363348007202148,2.0340969562530518
503550,1.2187469005584717,1.3399155139923096
549546,4.165926456451416,4.295995235443115
124522,1.3504773378372192,1.4463715553283691
195401,2.2304348945617676,2.3522074222564697
197684,0.8601150512695312,1.149446725845337
595416,2.2263309955596924,3.2840359210968018
625042,1.191056251525879,1.368626356124878
153436,1.3654744625091553,1.7348380088806152
339753,1.9773327112197876,2.3570897579193115
592304,1.8692210912704468,2.1203691959381104
26179,1.39752995967865,1.5819487571716309
493650,2.2562015056610107,2.668001890182495
174032,0.5023120641708374,0.5464348793029785
428528,2.200385093688965,2.2859060764312744
270030,1.548513650894165,1.7377963066101074
323812,2.5574915409088135,2.835695266723633
578005,2.029066801071167,2.1263387203216553
27819,1.636179804801941,1.7940056324005127
298618,1.3527244329452515,1.4199042320251465
568213,0.7405529618263245,0.8874834775924683
668894,1.9706815481185913,2.0831427574157715
670594,1.9744402170181274,1.9798134565353394
419691,1.2638216018676758,1.5409437417984009
199235,1.1742295026779175,1.3869898319244385
642738,0.849382221698761,1.1862611770629883
344636,2.328315019607544,2.6147568225860596
323734,1.291189193725586,1.3833736181259155
173801,1.7712955474853516,2.2036237716674805
106636,0.5490384101867676,0.6207231879234314
394219,1.672580361366272,1.9519374370574951
556534,1.8445185422897339,2.0426063537597656
322241,2.041747570037842,2.6298253536224365
232324,1.8198391199111938,1.9636495113372803
59056,2.074564218521118,2.2800307273864746
578337,0.3798196315765381,0.617169201374054
565240,1.4792582988739014,1.8068968057632446
430848,0.7669086456298828,0.8666382431983948
313886,1.7464011907577515,1.9314632415771484
459554,1.7852721214294434,1.8655954599380493
62726,3.0912835597991943,3.562220335006714
267587,0.46139001846313477,0.5173453092575073
360799,1.3918187618255615,1.406808853149414
127840,0.9266093373298645,1.167393684387207
169999,2.0254454612731934,2.6074180603027344
297260,1.7112023830413818,2.4164631366729736
445759,0.7928336262702942,0.9053840041160583
125310,3.0799174308776855,3.0922887325286865
247375,1.301424264907837,1.4307125806808472
397402,1.077322006225586,1.1753966808319092
362737,0.5898200869560242,1.0554972887039185
343192,1.465790867805481,1.5627715587615967
311131,2.2162556648254395,2.5805227756500244
95110,2.4740993976593018,2.4810755252838135
408682,0.8603097200393677,1.1464948654174805
74615,1.5791534185409546,1.6669450998306274
174437,0.7507191896438599,0.9144408106803894
227112,2.3112027645111084,2.5300517082214355
48753,1.7138352394104004,2.3617355823516846
568912,0.8085330128669739,0.9466438889503479
308463,1.0334508419036865,1.2526355981826782
545999,1.00180184841156,1.5781177282333374
394133,1.0430970191955566,1.2003400325775146
223802,1.1593424081802368,1.2127654552459717
689061,0.8219891786575317,1.0369484424591064
405733,1.5669726133346558,1.8447333574295044
224758,1.6684187650680542,1.9533636569976807
415486,0.32556161284446716,0.464367538690567
54875,0.5315290689468384,0.7115158438682556
463447,1.8087104558944702,2.009320020675659
110316,0.8028379082679749,0.990551233291626
7743,1.6664924621582031,2.0601212978363037
107467,2.0315449237823486,2.798820734024048
301593,1.2023425102233887,2.199676275253296
184687,1.4149060249328613,1.8863693475723267
304312,0.8644466996192932,1.2059615850448608
138387,0.7815127968788147,0.9270994067192078
258089,1.5386627912521362,1.663533091545105
660415,0.8371183276176453,0.9164748191833496
493249,1.6771907806396484,1.8211305141448975
227336,1.9581539630889893,2.311898708343506
433975,0.3752409815788269,0.42123356461524963
332209,0.2744368612766266,0.4147968292236328
440032,0.6889193654060364,0.7928292751312256
476163,1.1326994895935059,1.6524949073791504
486246,0.9143458604812622,1.0423905849456787
642929,1.4427545070648193,1.838276982307434
563738,0.8853605389595032,1.0098896026611328
156739,0.7458046674728394,0.8334997296333313
129496,1.3360424041748047,1.6695879697799683
241602,1.2546255588531494,1.8725725412368774
379375,0.8347746729850769,1.0597939491271973
413170,0.8341003656387329,0.9122326970100403
367321,0.5452391505241394,0.6614097952842712
76775,2.077216148376465,2.231750011444092
598126,1.276255488395691,1.408776044845581
310657,1.186338186264038,1.546417474746704
649876,0.8159939050674438,0.894569993019104
208722,0.8856552243232727,0.9566231966018677
264943,0.4611419439315796,0.6006133556365967
667812,2.1897380352020264,2.235013246536255
447836,0.42732271552085876,0.5337021946907043
203296,2.4428226947784424,2.5696606636047363
39632,5.54417085647583,5.778988361358643
591590,1.3961104154586792,1.6178034543991089
6732,2.155735969543457,2.342489004135132
342650,1.4227280616760254,1.4618027210235596
401253,0.5349303483963013,0.7495952844619751
28002,1.0041548013687134,1.691159725189209
681509,1.5769195556640625,2.023592710494995
324378,1.8130353689193726,2.311002492904663
277788,1.2257527112960815,1.4892572164535522
570018,2.6294898986816406,3.4381721019744873
262155,0.415860652923584,0.5502744913101196
649396,2.6050140857696533,2.926900625228882
609791,1.8341381549835205,2.1779887676239014
4957,1.3102396726608276,1.667310357093811
664046,1.2557342052459717,1.2951550483703613
139907,0.7229593992233276,0.8112964034080505
523026,1.6936824321746826,1.8615432977676392
527815,0.9673649072647095,1.1531009674072266
154037,1.0404733419418335,1.1539751291275024
181259,2.4990084171295166,2.711329698562622
434872,1.6755313873291016,1.8129948377609253
238160,2.1431174278259277,2.222212076187134
56000,3.746190071105957,4.033656120300293
544941,1.022775411605835,1.1095761060714722
299712,1.3459131717681885,1.5183104276657104
467539,1.5912529230117798,2.0795226097106934
676722,0.5680423378944397,0.8058480620384216
173027,1.457594871520996,1.9899784326553345
404763,0.38480308651924133,0.47257405519485474
682294,2.1308658123016357,3.7893130779266357
80702,0.6703769564628601,0.8757100701332092
603893,1.0792988538742065,1.3127572536468506
235005,1.0770806074142456,1.2176625728607178
485160,1.002769947052002,1.186780571937561
383704,1.2096765041351318,1.3256498575210571
104506,3.5515880584716797,4.7956953048706055
206981,0.6995586156845093,1.1477179527282715
144922,1.116603970527649,1.2745592594146729
397829,0.7796992063522339,0.9560854434967041
307726,1.0399593114852905,1.1356748342514038
468873,1.4107272624969482,1.539939522743225
341109,2.6450321674346924,3.1993138790130615
198649,2.052737236022949,2.4767322540283203
8506,0.7098949551582336,0.9550563097000122
523550,1.1879501342773438,1.334401249885559
224371,1.5252803564071655,1.6629081964492798
330119,5.0710039138793945,6.629942893981934
490832,0.8403730392456055,0.9140161275863647
635540,1.995612382888794,2.097468376159668
417200,0.4105091094970703,0.4512028694152832
78355,1.7358821630477905,2.0265440940856934
552328,0.8921269178390503,1.003697395324707
519497,2.187988758087158,2.7113492488861084
144644,1.7267863750457764,2.4330904483795166
532005,0.604273796081543,0.7672866582870483
427888,1.460135579109192,2.431138753890991
17764,1.5776275396347046,1.7194615602493286
556074,1.7695598602294922,1.8775404691696167
336392,1.8785171508789062,1.9808666706085205
6773,1.2282077074050903,1.5006144046783447
553735,1.0195633172988892,1.2314881086349487
299724,0.8896423578262329,1.0480542182922363
41957,1.038082480430603,1.202968955039978
230690,1.439918041229248,1.6695077419281006
661467,1.2726527452468872,1.452044129371643
684755,2.0306220054626465,2.1554675102233887
150531,0.9566351771354675,1.0654077529907227
611546,1.2741273641586304,1.6264234781265259
87027,0.9600364565849304,1.637385606765747
567844,1.1456390619277954,1.4081940650939941
202719,1.7591537237167358,1.965743899345398
536764,1.1882221698760986,1.4399027824401855
522587,1.9734435081481934,2.34773325920105
650449,1.4524012804031372,1.716789960861206
510746,2.6375200748443604,2.7635414600372314
568804,1.2117997407913208,1.5341078042984009
154244,1.0271680355072021,1.1942082643508911
368809,0.5971527695655823,0.7516131401062012
22826,1.3028583526611328,1.429800271987915
645728,1.336734414100647,1.3676154613494873
17317,0.9093184471130371,1.086625099182129
408488,0.564394474029541,0.7803481221199036
649559,0.5550879836082458,0.7092099189758301
206528,1.3883334398269653,1.4917396306991577
146530,2.203545093536377,2.9972035884857178
341405,0.8523772954940796,1.198987364768982
367951,1.3013150691986084,1.5242022275924683
576268,1.311779499053955,1.4240968227386475
485331,1.8136279582977295,1.9386543035507202
85017,2.303129196166992,2.900116443634033
463714,0.7428874969482422,0.9472578167915344
388425,0.4969860315322876,0.6193020343780518
356800,1.002730131149292,1.0463275909423828
394842,0.6886925101280212,0.8118999004364014
536482,2.029595136642456,2.171497106552124
453205,0.8112729787826538,1.0121482610702515
90740,1.4265415668487549,1.497641921043396
583856,1.9891481399536133,2.1000945568084717
625281,1.26614511013031,1.4772015810012817
247561,1.1060848236083984,1.3645110130310059
214509,1.533355712890625,1.9490578174591064
402169,0.6709060668945312,0.8986035585403442
66370,0.7855941653251648,0.973445475101471
561536,1.480238914489746,1.900938868522644
611783,0.808171272277832,1.029719591140747
476350,1.2478525638580322,1.3985177278518677
120780,1.0732287168502808,1.1883426904678345
607107,0.6055698990821838,0.7658038139343262
658854,1.3086971044540405,1.6537206172943115
584477,0.4625709652900696,0.5352209806442261
31872,1.811307668685913,2.2529866695404053
558416,1.357365608215332,1.9322113990783691
607492,1.0135414600372314,1.8815646171569824
189888,1.4137051105499268,1.7326526641845703
232189,1.5619252920150757,1.8170897960662842
646495,0.9315086603164673,1.159553050994873
64786,0.8003031611442566,0.8093891739845276
367221,0.43107423186302185,0.5922474265098572
