UID,MAE,RMSE
93543,0.8439351916313171,1.0054442882537842
2618,1.7978870868682861,2.2739064693450928
177137,0.7736485600471497,0.853739321231842
44166,2.968195915222168,3.4548606872558594
111153,0.871908962726593,1.0902281999588013
237030,0.8028953671455383,1.0235011577606201
253015,1.6319795846939087,1.9249459505081177
108276,0.9888019561767578,1.3135945796966553
67224,0.5998368859291077,0.7389678359031677
148295,1.8579038381576538,1.9132463932037354
51720,1.437735915184021,1.8130359649658203
289271,1.3281581401824951,1.5463584661483765
63084,1.2194643020629883,1.5600616931915283
193050,1.1695212125778198,1.606178641319275
233083,0.7108732461929321,0.9537016749382019
168183,1.5629292726516724,1.744808316230774
66658,1.8148943185806274,1.9962610006332397
282635,1.6800509691238403,1.926347017288208
62,0.9666736721992493,1.2982620000839233
229433,1.509150505065918,1.8534016609191895
188293,2.3474457263946533,3.5464649200439453
109427,1.8761117458343506,2.661294460296631
156638,1.4704151153564453,1.7909550666809082
59423,0.8189500570297241,0.9664862751960754
292782,1.0997720956802368,1.2401529550552368
38814,1.981420874595642,2.616422653198242
68321,1.1205976009368896,1.1981672048568726
18394,0.6101296544075012,0.7791309356689453
52301,1.3864293098449707,1.39368736743927
134273,0.747146725654602,0.7903762459754944
280270,1.4166244268417358,1.841333270072937
164583,1.1601066589355469,1.2843809127807617
250497,0.6063116192817688,0.8073214888572693
172505,0.6240043640136719,0.9121710062026978
189074,0.7232993245124817,0.7724212408065796
168703,0.8536731600761414,1.0213532447814941
225182,0.8372876048088074,0.9759955406188965
203247,1.6714547872543335,1.9592399597167969
49551,1.6922584772109985,2.1545395851135254
49118,3.25719952583313,3.959616184234619
80852,0.7444851398468018,0.8837046027183533
70061,0.9515674710273743,1.1800668239593506
69724,2.483543872833252,2.605830669403076
94056,1.506659746170044,1.790788173675537
50962,0.9237388372421265,1.0365265607833862
137211,1.6941773891448975,2.507373332977295
80450,0.7143919467926025,0.771381676197052
5920,0.911078691482544,1.1459075212478638
196246,2.167557954788208,2.5230066776275635
231246,0.9892134666442871,1.2325752973556519
230539,1.934730887413025,2.109616279602051
270861,0.9015374779701233,1.0446538925170898
154065,1.0018954277038574,1.155461311340332
221726,0.8190478086471558,1.0480414628982544
38922,1.821393609046936,2.0210344791412354
193816,0.6029082536697388,0.6751314401626587
299290,2.299227476119995,2.7060556411743164
230934,1.6181837320327759,1.7907103300094604
67065,3.215484142303467,3.622823476791382
253276,1.557399034500122,1.6249191761016846
195247,1.3293801546096802,1.6568384170532227
234925,0.5876965522766113,0.6677982807159424
148512,1.7788680791854858,2.118870258331299
52370,0.8214211463928223,0.9403502345085144
48015,1.3045339584350586,1.8525714874267578
251960,1.1909282207489014,1.4294226169586182
68533,1.202561855316162,1.4370912313461304
236133,0.9202609062194824,1.010384440422058
63090,1.1600384712219238,1.5197901725769043
298482,1.3045543432235718,1.545731782913208
107267,1.5080052614212036,1.6389449834823608
178243,1.7883418798446655,1.8954070806503296
247987,1.8920536041259766,2.358503580093384
194293,1.9701454639434814,2.3534140586853027
14091,1.0831129550933838,1.5372892618179321
30740,0.7523055672645569,1.5373588800430298
276676,1.5886878967285156,1.894796371459961
169356,0.9223325848579407,1.4396307468414307
176285,1.4022774696350098,1.7050259113311768
186181,1.8613646030426025,2.249424457550049
108482,1.5868306159973145,2.0478198528289795
182332,1.5564966201782227,2.27718448638916
167426,2.1644678115844727,2.538633346557617
131720,1.2523730993270874,1.4668214321136475
153467,1.8781417608261108,1.9237209558486938
4610,1.2400635480880737,1.3844099044799805
148221,1.1863749027252197,2.028930425643921
214486,0.8739993572235107,1.155780553817749
156225,0.3053494095802307,0.36440202593803406
117370,0.893395185470581,1.4002585411071777
94515,1.2393923997879028,1.721380352973938
164263,0.8324375152587891,1.1175273656845093
191575,2.0490305423736572,2.381190299987793
142898,0.7074997425079346,0.863142192363739
222097,0.6121412515640259,0.757768988609314
225392,0.46683183312416077,0.534870445728302
37822,1.2242344617843628,1.5666530132293701
245830,0.9804954528808594,1.353464961051941
263551,2.268294095993042,2.3402891159057617
16219,0.5906751751899719,0.6970412731170654
241196,1.4589663743972778,1.8944133520126343
156526,0.6305099725723267,0.8537825345993042
173597,1.166374921798706,1.3249632120132446
129611,1.5539427995681763,1.6981836557388306
111291,0.9305294752120972,1.087461233139038
90501,2.148618459701538,2.2364912033081055
90750,0.5601667165756226,0.7260445952415466
125783,1.1311224699020386,1.42770516872406
285517,0.9152207970619202,1.0981402397155762
47860,1.4314213991165161,1.9061758518218994
102920,3.132326126098633,3.6444499492645264
93232,1.4993098974227905,1.743396520614624
9394,1.9999845027923584,2.377283811569214
224537,0.6682901382446289,0.9727441072463989
10739,1.9447730779647827,2.2174158096313477
228590,1.0313490629196167,1.2893105745315552
98329,1.3470524549484253,1.8379753828048706
38934,1.174055814743042,1.6231260299682617
255951,1.5953381061553955,1.7276943922042847
119842,2.2076663970947266,2.3644442558288574
64593,1.2862532138824463,1.577656865119934
168037,1.2569494247436523,1.7170791625976562
64747,2.412130117416382,2.7019717693328857
288193,1.4902833700180054,1.8148127794265747
50661,2.582101345062256,2.8300623893737793
80846,1.014783501625061,1.1048226356506348
35634,0.9642071723937988,1.1757065057754517
37669,1.1067248582839966,1.3819597959518433
6862,0.9155604243278503,1.5458954572677612
107211,0.26851096749305725,0.4042450785636902
203185,0.9202325940132141,1.2366324663162231
42838,1.1360498666763306,1.5018742084503174
22732,0.3449159562587738,0.46984007954597473
271187,2.42069673538208,2.8356947898864746
218084,0.31650638580322266,0.5808501839637756
37650,1.397035002708435,1.6469322443008423
39284,1.6568689346313477,2.1992242336273193
247709,0.7616137862205505,0.8690235614776611
149726,1.369265079498291,2.0872395038604736
7264,1.2113151550292969,1.4137095212936401
232303,1.4096747636795044,1.6289012432098389
143206,0.5470593571662903,0.6781724691390991
26314,0.9544265866279602,1.2837646007537842
210576,1.4796861410140991,1.9432257413864136
215526,1.4125171899795532,1.670609712600708
296615,0.7482024431228638,1.037772536277771
57522,0.8339700102806091,1.047765851020813
273045,1.7247724533081055,2.3561863899230957
283492,1.368729829788208,1.6356974840164185
134978,0.9689011573791504,1.182570219039917
211341,1.4593267440795898,1.7373627424240112
87904,1.8095439672470093,1.9935390949249268
1528,2.1608829498291016,2.317617416381836
174998,1.4664947986602783,1.7305220365524292
60196,1.462868094444275,1.890127182006836
33490,0.7066353559494019,0.8233082890510559
140232,1.020683765411377,1.161956787109375
250959,0.7909748554229736,0.9742932915687561
199457,1.2391191720962524,1.4245494604110718
170169,1.8799289464950562,2.4817771911621094
55019,1.5782527923583984,1.832638144493103
169477,1.1726880073547363,1.5196197032928467
34477,1.2513693571090698,1.6503397226333618
55155,1.2387056350708008,1.3917138576507568
232171,1.697514533996582,1.928792119026184
77871,1.2626651525497437,1.6647642850875854
13156,1.368731141090393,1.6866607666015625
94556,0.9484195709228516,1.3405400514602661
211537,1.6108465194702148,2.3756840229034424
289363,0.7509263753890991,1.1574335098266602
58615,2.987966537475586,3.055943727493286
270275,0.8155925273895264,0.9269834160804749
86243,2.285048723220825,2.6360507011413574
169394,1.4174375534057617,1.5338846445083618
116438,1.7198199033737183,2.14205002784729
135184,1.0978411436080933,1.5068995952606201
150059,2.9672296047210693,3.242478132247925
282715,1.8816617727279663,2.563446521759033
37897,2.2684662342071533,2.790201187133789
84672,2.1583592891693115,2.6482222080230713
187566,1.0135959386825562,1.1171021461486816
160351,1.1646862030029297,1.2380943298339844
22043,1.289886474609375,1.454397201538086
170824,1.1253852844238281,1.2949246168136597
77078,1.6253540515899658,2.5398385524749756
291373,2.6799755096435547,2.9925098419189453
145918,1.0731087923049927,1.4791781902313232
205097,2.0753865242004395,2.397690534591675
209539,0.8396244645118713,1.1581422090530396
95493,0.8653111457824707,1.0317758321762085
150553,2.2577836513519287,2.623079538345337
151873,1.3484244346618652,1.6556971073150635
126686,1.1204819679260254,1.337263584136963
97385,0.7828623056411743,0.9023042321205139
282932,2.076288938522339,2.4530134201049805
140495,1.8146730661392212,2.101633071899414
156561,1.9850631952285767,2.1678450107574463
154887,1.7459540367126465,1.8505042791366577
234432,0.7279428839683533,0.897590696811676
16369,0.870858371257782,1.2806094884872437
289669,1.767579197883606,2.3266215324401855
62155,0.6681123375892639,1.1288660764694214
113761,0.9044907689094543,1.1090649366378784
53372,0.9547625780105591,1.1534007787704468
291799,2.241481065750122,2.5307364463806152
222694,2.7762656211853027,3.0969715118408203
196262,1.6502028703689575,1.7400377988815308
25646,0.38396334648132324,0.5752267837524414
194346,0.428619384765625,0.4816582500934601
67638,0.8251568078994751,1.05280339717865
84332,1.2510007619857788,1.6897519826889038
124598,1.0515315532684326,1.1918445825576782
42096,0.4766865670681,0.6382014155387878
245933,0.6994011998176575,0.8974536657333374
275684,1.2671033143997192,1.5301002264022827
150952,0.8989999890327454,1.3104932308197021
165503,1.8056186437606812,1.9449617862701416
288891,1.471242904663086,1.7674416303634644
161200,1.5859447717666626,2.0507044792175293
185419,1.657753348350525,2.1652092933654785
115591,1.8330620527267456,2.2471137046813965
25703,1.646220088005066,2.1386735439300537
115215,1.1314951181411743,1.3629333972930908
139597,1.3272885084152222,1.3728522062301636
148471,1.045803189277649,1.1805236339569092
40351,2.4874799251556396,2.868908405303955
216171,1.349973440170288,1.585189700126648
167557,1.307486653327942,1.7176200151443481
63564,0.31439992785453796,0.3490544557571411
262871,1.4764236211776733,1.718983769416809
230239,2.981952428817749,3.444854974746704
295728,2.5984268188476562,2.7449820041656494
277136,1.543081283569336,1.870526909828186
34431,0.7938867807388306,0.933013916015625
116305,1.1566044092178345,1.5749520063400269
126455,1.5344294309616089,1.8236044645309448
15794,1.2912055253982544,1.4723798036575317
102336,1.3379069566726685,1.6295355558395386
119358,1.8682801723480225,2.045684814453125
26506,2.1160361766815186,2.3620541095733643
7279,2.014857292175293,2.1519722938537598
243598,0.8740344047546387,1.1185930967330933
55596,0.9453285336494446,1.1707242727279663
26292,1.5420061349868774,1.6428985595703125
152330,2.2356255054473877,2.7484941482543945
84868,1.2628282308578491,1.6751986742019653
4689,1.3299283981323242,1.735532283782959
85849,1.3865009546279907,1.5577504634857178
21691,1.2759705781936646,1.523319125175476
129534,0.6510986089706421,0.9457386136054993
42459,0.9911975860595703,1.0310523509979248
205723,2.561077356338501,3.6614577770233154
204729,2.162519693374634,2.5436787605285645
300520,1.1743083000183105,1.7244482040405273
204323,1.4674677848815918,1.724519968032837
265211,0.6386319994926453,0.7405208945274353
6410,0.8153214454650879,0.9506320357322693
140247,2.3477578163146973,2.9623653888702393
35432,3.3879969120025635,3.530113697052002
199534,1.5762704610824585,2.0604679584503174
68703,2.2232303619384766,3.6107306480407715
20624,0.6112803220748901,0.8256527781486511
26076,1.2479445934295654,1.4403128623962402
159337,1.1340444087982178,1.6348568201065063
201770,2.5292699337005615,2.6114301681518555
66167,1.1612792015075684,1.5236265659332275
280762,0.8801698684692383,0.983536422252655
107903,1.2282613515853882,1.3158198595046997
120459,1.5066595077514648,1.694106101989746
274850,1.0212903022766113,1.3529685735702515
243998,1.1867320537567139,1.3095719814300537
221415,0.724607527256012,0.7763442993164062
158688,1.041662573814392,1.3210879564285278
276659,1.4225902557373047,1.9567674398422241
196321,0.7062453031539917,0.8051461577415466
48360,2.106492519378662,2.3959779739379883
72333,1.455623984336853,1.564412236213684
121707,1.7001285552978516,1.8041514158248901
70171,2.579263210296631,2.8757197856903076
84635,1.494754672050476,1.6066850423812866
147634,0.9821300506591797,1.5879634618759155
117387,0.919219970703125,1.1312426328659058
233831,1.440270185470581,2.1243340969085693
50428,1.0840846300125122,1.5019426345825195
217591,0.8007656335830688,1.0603973865509033
88094,1.2423655986785889,1.5721755027770996
178443,1.3964426517486572,1.5799916982650757
68336,0.953115701675415,1.2090474367141724
184857,1.983228087425232,2.25909686088562
126208,1.2205358743667603,1.3921467065811157
93569,3.060542583465576,3.5310516357421875
220545,1.9750125408172607,2.1965484619140625
33622,1.050701379776001,1.4190328121185303
164389,0.9360875487327576,1.279310703277588
29735,1.6707125902175903,2.036330223083496
46607,1.3452016115188599,1.5444728136062622
78238,0.829206645488739,0.8874933123588562
189940,1.548799753189087,1.812332034111023
139462,1.5441490411758423,1.9040422439575195
210544,1.0463480949401855,1.3760682344436646
180535,2.0210611820220947,2.235443115234375
64832,1.191882848739624,1.3358206748962402
103189,1.1805592775344849,1.541732907295227
158467,2.253870725631714,2.4169132709503174
55889,1.666639804840088,2.051945447921753
108109,1.8852206468582153,2.0383172035217285
10031,0.6215751767158508,0.9455282092094421
105686,1.0129530429840088,1.2546402215957642
33378,2.0271198749542236,2.2649364471435547
119104,0.6287636160850525,0.705506443977356
60788,1.7816641330718994,1.8558313846588135
54573,1.272377848625183,1.342731237411499
159609,1.8756418228149414,2.1561965942382812
122664,0.8662921786308289,0.8818789124488831
8060,1.4329485893249512,1.9228672981262207
93610,1.1181259155273438,1.350969672203064
30917,1.870226502418518,1.9342560768127441
252426,1.0743049383163452,1.3212647438049316
186281,1.98309326171875,2.242893695831299
14030,1.320075273513794,1.5346693992614746
203957,0.8358123898506165,0.9971916079521179
276952,1.0820926427841187,1.3047446012496948
201144,1.2887784242630005,1.5942089557647705
179608,1.6259050369262695,2.173600196838379
266637,0.786173939704895,1.0241068601608276
286447,0.947729229927063,1.1756007671356201
28233,1.2785608768463135,1.6916853189468384
79255,0.5146459341049194,0.7315464019775391
18496,1.1089950799942017,1.2382664680480957
117619,0.48308897018432617,0.5226934552192688
116100,1.1899868249893188,1.6841131448745728
241808,0.7721083760261536,0.879888117313385
226183,1.2093323469161987,1.4642151594161987
238313,1.82262122631073,2.157011032104492
267633,1.8903361558914185,1.9201865196228027
190257,1.000159740447998,1.4722681045532227
109730,1.1135189533233643,1.2747728824615479
109612,1.0474544763565063,1.214776873588562
227864,1.1901586055755615,1.5138826370239258
87069,1.7252918481826782,1.8955144882202148
9241,1.1484323740005493,1.4417558908462524
43941,1.327296495437622,1.5551059246063232
13639,0.5843192338943481,0.6840524673461914
73877,1.4522571563720703,1.6593759059906006
44903,0.6611995697021484,0.7877800464630127
135904,0.6107279658317566,0.6704943180084229
10985,1.0029441118240356,1.0849106311798096
299035,1.9400542974472046,2.5642733573913574
262312,0.816749632358551,1.0562280416488647
225113,0.961298942565918,1.1805499792099
138065,1.6979401111602783,2.0584897994995117
291308,1.149906039237976,1.619956374168396
276789,1.3573048114776611,1.733008623123169
1095,1.0636191368103027,1.2784885168075562
200812,1.414751410484314,1.6409032344818115
178446,0.9475923776626587,1.4769788980484009
48373,1.4713308811187744,1.6398104429244995
256082,0.7907691597938538,1.4441455602645874
146559,1.1703194379806519,1.2803698778152466
157634,0.8589550256729126,0.9966396689414978
211685,0.9412466883659363,1.0624722242355347
5332,2.4859161376953125,2.8514950275421143
8554,1.062339425086975,1.4731565713882446
131176,0.785888671875,1.087604284286499
136986,1.1705176830291748,1.2621088027954102
189386,1.8830575942993164,2.1218833923339844
3410,2.3059468269348145,2.3904917240142822
25053,1.2172071933746338,1.391345739364624
246056,1.179633378982544,1.2598189115524292
234423,0.6633317470550537,0.7565959692001343
52032,1.3798032999038696,1.8766299486160278
146107,1.3550660610198975,1.721416711807251
166622,1.5502198934555054,2.0386390686035156
16147,0.5480899810791016,0.7089543342590332
120117,0.9253295063972473,1.3206480741500854
87868,1.755454659461975,1.9846490621566772
149457,1.8278454542160034,1.8597042560577393
36412,1.0619755983352661,1.3094028234481812
6820,0.7660212516784668,1.1661186218261719
96294,1.6492271423339844,2.8078465461730957
2593,1.5101146697998047,1.9054934978485107
286635,1.5000022649765015,1.7317758798599243
274973,1.8280231952667236,1.929042100906372
67632,1.47353994846344,1.896629810333252
179507,1.2030715942382812,1.3947607278823853
157698,1.461079716682434,1.6406513452529907
295038,2.23799467086792,2.3911943435668945
89089,0.5787472724914551,0.6379812359809875
19010,0.7759208679199219,0.9429747462272644
89955,0.7008637189865112,0.7561476230621338
164164,0.9092503786087036,1.4797953367233276
273690,0.8565614819526672,1.08795964717865
286847,1.716531753540039,2.0102858543395996
50939,1.2796868085861206,1.3589041233062744
263538,1.7475117444992065,1.8645368814468384
255776,1.7149524688720703,2.346059560775757
91771,1.262313723564148,1.4438467025756836
161126,0.8584991693496704,0.9814943671226501
97538,1.4248173236846924,1.6421822309494019
17262,0.9181368947029114,1.1937720775604248
190424,1.0544826984405518,1.249373197555542
79519,2.532202959060669,2.9650821685791016
79199,1.5682278871536255,1.8810193538665771
59567,0.5567274689674377,0.7354186773300171
192460,0.9858509302139282,1.015242099761963
29806,1.27275550365448,1.5262861251831055
264371,1.0664925575256348,1.1611934900283813
243891,0.9361366033554077,1.0595771074295044
157018,1.1936759948730469,1.3626251220703125
227982,1.4531068801879883,1.6071521043777466
247134,1.8646655082702637,2.175647258758545
7387,0.4495643079280853,0.5205230116844177
9516,1.2559138536453247,1.3782286643981934
145125,1.5786851644515991,2.559981107711792
64589,3.0296077728271484,3.081942319869995
66702,0.6080215573310852,0.8980044722557068
13206,2.152855634689331,2.9300496578216553
159300,1.6524571180343628,2.3088150024414062
16552,1.5728102922439575,1.8240820169448853
262914,0.5143432021141052,0.7305732369422913
174207,1.096443772315979,1.2130255699157715
297825,0.9853983521461487,1.0917667150497437
83049,1.4546979665756226,1.9296828508377075
142419,1.2123377323150635,1.4239472150802612
68282,1.3639438152313232,1.5733847618103027
298380,1.6278032064437866,1.8229801654815674
288759,1.4750194549560547,1.6322786808013916
241431,0.37350398302078247,0.44421038031578064
19207,1.3763452768325806,1.5872673988342285
232509,0.8400083780288696,1.0243018865585327
3724,1.6822301149368286,2.5465495586395264
140469,1.7836264371871948,2.133096218109131
108271,1.3391309976577759,1.5153734683990479
5260,1.8808478116989136,2.7307116985321045
299785,1.1645704507827759,1.38153076171875
175848,0.600861668586731,0.7479133009910583
217215,2.0444703102111816,2.5489745140075684
23058,1.284877896308899,1.5994223356246948
117592,2.469320774078369,2.8252487182617188
81938,1.1356191635131836,1.336896300315857
274273,1.1704356670379639,1.3360849618911743
104027,0.5614756941795349,0.6655673384666443
61402,1.6975740194320679,2.053241491317749
17906,0.6918824315071106,0.8397738337516785
155527,2.2444655895233154,3.2547967433929443
131346,1.0965451002120972,1.2212960720062256
199470,1.3157514333724976,1.5270206928253174
55301,0.23764117062091827,0.2544654607772827
40872,1.1214545965194702,1.469145655632019
151933,1.0239428281784058,1.5967408418655396
158293,1.4520927667617798,1.7098426818847656
64301,1.8503646850585938,2.1521694660186768
299759,1.7810468673706055,2.3284873962402344
112299,0.8649018406867981,1.2890851497650146
160897,1.9789469242095947,2.3245644569396973
253077,2.6195836067199707,2.854963779449463
92253,2.1378917694091797,2.3211324214935303
128542,0.8729797601699829,1.0605086088180542
182001,2.554534673690796,2.785506010055542
130897,1.1216044425964355,1.6869925260543823
138043,0.9225828051567078,1.0729187726974487
129963,1.326512098312378,1.5523333549499512
292156,1.2820146083831787,1.593664526939392
129999,1.06753671169281,1.1142632961273193
168844,0.9819969534873962,1.3679547309875488
131179,1.4621590375900269,1.8006551265716553
288342,1.395896553993225,2.3158254623413086
155236,1.1803910732269287,1.6408905982971191
176725,1.2738691568374634,1.7175848484039307
97178,1.4396584033966064,1.817682147026062
179524,1.4436246156692505,1.6356995105743408
174602,1.5166175365447998,3.0749151706695557
39999,2.77725887298584,3.0040698051452637
4685,1.0001161098480225,1.2060441970825195
78098,0.6045216917991638,0.7874542474746704
300794,1.1339783668518066,1.4047924280166626
76403,0.8746333718299866,0.8993852138519287
213028,1.7376408576965332,2.2398016452789307
49304,1.6501178741455078,1.7596867084503174
183292,2.6791601181030273,2.8728315830230713
72860,1.0001659393310547,1.1350504159927368
108724,0.41470566391944885,0.5281423926353455
89611,0.9189128875732422,0.9940493702888489
257596,0.8183765411376953,1.0345683097839355
158513,0.7537490725517273,0.9393308162689209
232605,0.7137014865875244,0.9814652800559998
260620,2.3426403999328613,3.089693546295166
50240,0.7767452597618103,0.9285346269607544
95920,1.398759365081787,1.7777636051177979
260878,1.957319974899292,2.093271493911743
177203,0.6250589489936829,0.7034027576446533
79009,0.8395254611968994,0.8856253027915955
153290,1.3363150358200073,1.6688188314437866
296338,0.5438430905342102,0.6526153087615967
49787,2.335347890853882,2.445695161819458
272662,0.7412539720535278,1.086057424545288
100456,1.5371960401535034,1.6470947265625
168336,0.9461231231689453,1.1596734523773193
200054,0.8777071237564087,1.169234037399292
8841,4.562587261199951,5.031017303466797
267523,1.242424488067627,2.0228271484375
22376,1.5905481576919556,1.8636579513549805
290858,1.5877408981323242,1.824047565460205
109067,1.6820101737976074,1.8749586343765259
19902,0.9520261883735657,1.5787184238433838
250308,1.0791183710098267,1.4968202114105225
151547,1.1535924673080444,1.7971694469451904
288574,2.051140785217285,2.331390619277954
83735,0.7451328039169312,0.9526682496070862
201237,1.4514477252960205,1.5311075448989868
52376,0.4893595576286316,0.583098828792572
91002,2.1127092838287354,2.1987595558166504
219213,0.9154648780822754,1.0978437662124634
300552,0.8679312467575073,1.2602652311325073
71164,0.9462655186653137,1.1086965799331665
167165,3.038743257522583,4.052792549133301
122611,1.255548357963562,1.3874092102050781
280226,0.8438215255737305,1.2525404691696167
208605,1.671158790588379,2.151045322418213
110724,1.1312726736068726,1.7356680631637573
112303,1.3442755937576294,1.881497859954834
242787,1.1459804773330688,1.6860703229904175
155327,1.0882949829101562,1.1920864582061768
238498,1.5268937349319458,2.674196720123291
108245,0.7591350674629211,1.0556081533432007
124259,2.3613836765289307,2.7222604751586914
156877,1.213287353515625,1.365693211555481
64228,1.6914970874786377,1.8724969625473022
274516,0.9658471345901489,1.1757628917694092
234010,1.2504996061325073,1.5706219673156738
146071,1.8807626962661743,2.178852081298828
185216,1.222888708114624,1.4526987075805664
131048,1.6826791763305664,1.8751816749572754
98314,4.558183193206787,5.049981594085693
152038,1.7672970294952393,1.872593879699707
32346,1.5989855527877808,2.2155606746673584
59486,1.9288499355316162,2.019571304321289
198153,1.4489562511444092,1.7721965312957764
115229,1.5575484037399292,1.8692764043807983
41217,2.113065481185913,3.088758707046509
244684,1.8310292959213257,2.058831214904785
276114,1.225465178489685,1.5628706216812134
96278,1.3158842325210571,1.6775743961334229
75274,1.3922797441482544,1.6960426568984985
68387,0.7192983031272888,0.9277057647705078
87165,0.8132233619689941,0.9620069265365601
203473,1.0247365236282349,1.1266639232635498
217041,1.0044820308685303,1.094884991645813
77621,1.1177226305007935,2.235442638397217
135460,1.231425166130066,1.2877817153930664
58123,1.6011614799499512,2.1849753856658936
146870,2.715005874633789,3.530904531478882
86541,1.6267359256744385,2.0126867294311523
290785,3.1418087482452393,3.6424460411071777
299091,1.2100229263305664,1.3539443016052246
33797,1.119545578956604,1.5421136617660522
41546,0.7784956097602844,1.0443013906478882
150925,1.8428069353103638,2.282233238220215
278851,0.8751508593559265,1.0310417413711548
77895,0.6609694361686707,0.7892826795578003
74134,1.0756604671478271,1.2743291854858398
176420,2.1956751346588135,2.267622232437134
44930,1.608362078666687,1.7024661302566528
67523,1.7796751260757446,1.9096499681472778
52640,0.7237673401832581,0.7873607277870178
28725,1.1210538148880005,1.2136932611465454
296022,0.4320344924926758,0.5933826565742493
182,0.7650105357170105,1.1923004388809204
285471,0.8593114018440247,1.0837993621826172
52384,1.9835296869277954,2.2441985607147217
133757,0.9060325622558594,1.3343486785888672
62819,0.6369875073432922,0.897832453250885
180900,1.2781891822814941,1.6542000770568848
14342,2.265676498413086,2.605524778366089
119289,1.4219093322753906,1.882918357849121
217409,0.5479673147201538,0.8180077075958252
108827,2.7273752689361572,3.4034359455108643
98564,1.3525071144104004,1.7816439867019653
136041,1.2373002767562866,1.4870437383651733
218820,1.4929465055465698,1.7948421239852905
97848,0.6594728827476501,0.7231550216674805
215047,0.6705713272094727,0.8108646273612976
196804,1.5901966094970703,1.9298640489578247
75009,1.5113108158111572,1.607945442199707
53303,0.8416986465454102,1.0609954595565796
149201,1.212643027305603,1.5860098600387573
47188,1.7901098728179932,2.0310702323913574
112251,0.8795523643493652,0.9919466972351074
271711,1.9214369058609009,2.2582201957702637
245568,0.5933992266654968,0.9114643931388855
246220,0.6400586366653442,0.7153036594390869
62623,0.5848376154899597,1.0888134241104126
250914,0.5335725545883179,0.6338695883750916
168984,1.5976399183273315,1.7256308794021606
237080,1.4269189834594727,2.065109968185425
218266,1.0368579626083374,1.35067617893219
171461,0.8695775866508484,1.0139216184616089
153843,1.8613651990890503,2.343034267425537
191930,1.7634105682373047,1.9945030212402344
261198,0.8198330998420715,0.9777464866638184
287258,1.7502373456954956,2.2299389839172363
126559,2.2712206840515137,2.510443925857544
45093,0.3357539176940918,0.4210633337497711
115492,1.154062271118164,1.2586727142333984
272498,1.3492794036865234,1.7159028053283691
60715,0.6301630139350891,0.8006665706634521
115296,2.3283658027648926,2.6364517211914062
10854,1.4726825952529907,1.7830655574798584
293257,0.9283312559127808,1.156529188156128
144111,1.921460509300232,2.0583035945892334
104291,1.0771825313568115,1.641042947769165
57250,0.6754719018936157,0.8666066527366638
280843,1.0572760105133057,1.2710222005844116
115804,0.9672721028327942,1.1328262090682983
244682,0.7562795281410217,0.9153018593788147
204396,1.5342189073562622,1.6975712776184082
228159,2.494459629058838,2.6229476928710938
200878,0.8090300559997559,1.190157175064087
260986,1.1086798906326294,1.4117872714996338
173399,1.7556703090667725,1.921151876449585
107470,1.9867304563522339,2.0434346199035645
246630,2.571014642715454,2.933515787124634
54871,0.919795036315918,1.121949315071106
285825,0.3577806055545807,0.41303443908691406
78977,0.8779478073120117,1.4850269556045532
107750,1.3524565696716309,1.75298011302948
170709,2.4038569927215576,3.262453079223633
223222,1.6324416399002075,1.732090950012207
260251,1.251055121421814,1.535385251045227
77822,0.7827050089836121,1.0946564674377441
21533,0.9043803215026855,1.0370579957962036
149732,1.2188966274261475,1.3470911979675293
151860,0.6466625928878784,0.7318385243415833
214687,1.0703176259994507,1.751007080078125
196012,1.9296127557754517,2.237152576446533
134633,1.745260238647461,2.2959814071655273
231813,1.434135913848877,1.8702808618545532
285886,0.8273641467094421,1.1337915658950806
128477,0.6488860249519348,0.8209826946258545
16394,1.3463088274002075,1.5258078575134277
228713,3.184454917907715,3.8556063175201416
6708,1.0835503339767456,1.1732456684112549
27514,0.7379629015922546,0.895736575126648
92983,1.005265474319458,1.315828561782837
241522,0.5055437088012695,0.6351125240325928
79147,0.7862820029258728,1.0436512231826782
142380,1.1887648105621338,1.4878990650177002
1210,0.6080218553543091,0.718587338924408
227957,1.4761617183685303,2.1657702922821045
205435,1.5193018913269043,1.6803584098815918
169099,1.1752725839614868,1.2902593612670898
97942,0.6681550741195679,0.74141526222229
130807,2.3597660064697266,2.3971099853515625
21402,0.7756380438804626,0.9199197888374329
69711,0.8072590827941895,1.1171022653579712
100708,1.2724559307098389,1.344099521636963
195965,1.1689120531082153,1.535162329673767
181889,0.8036020398139954,0.8901822566986084
134349,1.145754098892212,1.2563395500183105
145399,2.164670705795288,2.2766916751861572
146219,0.6080361604690552,0.7695448994636536
211413,1.3463013172149658,1.6924346685409546
102540,1.8146425485610962,2.4688000679016113
260441,1.895132064819336,2.0319838523864746
74247,2.227005958557129,2.623760461807251
82612,0.7907107472419739,1.0265554189682007
33846,1.7892345190048218,2.0134942531585693
73273,0.5975933074951172,0.7301455736160278
6509,1.4081833362579346,1.6942360401153564
77379,0.4607938826084137,0.6130996942520142
49863,1.0286166667938232,1.8143153190612793
44789,1.1112159490585327,1.3236773014068604
118970,0.9403196573257446,1.3826684951782227
195799,1.3514623641967773,1.6117756366729736
81118,1.442389726638794,1.992801547050476
212839,0.8348013162612915,1.0535389184951782
209901,1.2793606519699097,1.3288670778274536
2940,2.3012890815734863,3.5580339431762695
29993,1.636535882949829,1.960259199142456
81906,1.468598484992981,1.887497901916504
174479,1.4412015676498413,1.5286080837249756
