UID,MAE,RMSE
35076,0.4894157350063324,0.5740712285041809
93280,1.2321624755859375,1.8431541919708252
95670,1.5366835594177246,1.6911630630493164
21775,0.7032310366630554,0.9047314524650574
82087,0.8949264883995056,1.0809329748153687
85038,1.154844045639038,1.249810814857483
60383,1.3367738723754883,1.5267525911331177
105470,2.819875717163086,3.0925495624542236
70620,1.0328572988510132,1.1274034976959229
175341,1.9505640268325806,2.150822639465332
62321,2.405029773712158,2.495572328567505
145663,0.9625586271286011,1.0695451498031616
63557,2.181314706802368,2.71785569190979
84815,0.7499682307243347,0.9286861419677734
20570,1.1398528814315796,1.4190499782562256
96386,0.8319116234779358,1.0116132497787476
150311,1.0326461791992188,1.267184853553772
162615,1.044811725616455,1.293000340461731
63605,1.1321746110916138,1.4961994886398315
107747,1.3164124488830566,1.528090238571167
91884,0.5568457245826721,0.6802074313163757
136468,0.9808174967765808,1.360944151878357
16163,0.8410688638687134,1.2343803644180298
59041,1.727675437927246,1.9519034624099731
28884,1.4164897203445435,1.8579071760177612
73682,1.4461733102798462,1.7825884819030762
177657,1.1136972904205322,1.5416977405548096
61999,1.2349096536636353,1.4289461374282837
7778,0.7732499241828918,1.1024785041809082
73048,1.2808732986450195,1.4092411994934082
43391,1.2721960544586182,1.8212143182754517
82842,2.70622181892395,2.763066053390503
44042,1.3297364711761475,1.3457505702972412
116528,1.5277193784713745,1.6841777563095093
124631,1.6463748216629028,1.829949975013733
42458,1.0620076656341553,1.4629826545715332
124878,1.664886236190796,1.7991138696670532
138785,0.561953067779541,0.6756597757339478
128795,0.8425952196121216,1.004131555557251
56259,1.0986320972442627,1.3337204456329346
123961,0.8065837621688843,1.0036317110061646
115010,0.5762521028518677,0.7499710917472839
880,1.0021018981933594,1.500370979309082
169489,1.5590800046920776,1.578940749168396
110793,1.0879985094070435,1.2739276885986328
30268,0.8386595845222473,1.0111080408096313
177115,1.4060699939727783,1.7125427722930908
160803,1.1613202095031738,1.2879981994628906
149417,0.5993481874465942,0.7844938635826111
89629,0.6746243238449097,0.8379366993904114
119033,1.4667079448699951,1.7628083229064941
64007,3.347745180130005,3.6359541416168213
111972,2.3184709548950195,2.431614637374878
173779,0.965745747089386,1.134381651878357
64334,1.6194021701812744,1.827867865562439
129661,1.0277681350708008,1.3135554790496826
100242,1.3939893245697021,1.6626430749893188
81543,1.633315086364746,1.892089605331421
26250,0.8007410764694214,1.0136622190475464
86381,0.6890021562576294,0.7651195526123047
85010,0.8573223352432251,0.9682679772377014
157322,1.6276580095291138,1.6997023820877075
117068,0.7999902963638306,0.9789779186248779
9226,1.196213960647583,1.6324434280395508
92366,0.8734275102615356,1.1722861528396606
1183,1.4482595920562744,1.5563149452209473
47649,1.7475496530532837,2.359433650970459
141463,1.0342527627944946,1.2512882947921753
45877,1.2056103944778442,1.553968906402588
147357,1.3304327726364136,1.4863895177841187
52079,2.925771951675415,2.9657199382781982
124146,1.277260422706604,1.5833688974380493
174823,0.7210263609886169,0.8123881816864014
149394,1.72081458568573,2.2421388626098633
162566,1.3153506517410278,1.6187973022460938
91786,0.8763005137443542,1.206356167793274
41845,0.8885247111320496,1.014717698097229
45405,1.0108929872512817,1.3425248861312866
48296,1.0682494640350342,1.2432907819747925
114114,0.5999255776405334,0.7301366925239563
37388,1.1190863847732544,1.3669943809509277
139986,0.9637990593910217,1.371654987335205
108173,1.1094175577163696,1.2167545557022095
49118,1.9005725383758545,1.9110541343688965
8013,1.294290542602539,1.4926843643188477
166126,1.589708685874939,1.6933568716049194
154930,1.0501861572265625,1.5504772663116455
61757,0.6860590577125549,0.8109190464019775
114200,1.1669405698776245,1.6088478565216064
153055,0.972817599773407,1.4704291820526123
74905,0.8885143995285034,1.0921344757080078
28829,1.0383459329605103,1.454152226448059
89644,2.6318485736846924,2.895944833755493
71713,0.6770865321159363,0.7270625829696655
2942,1.0846878290176392,1.5486948490142822
16119,0.5430320501327515,0.7220767736434937
46842,1.0433541536331177,1.4373385906219482
55365,1.8630934953689575,2.0346319675445557
47773,1.0314726829528809,1.3433411121368408
27681,2.116945266723633,2.1897335052490234
86051,1.2937685251235962,1.583062767982483
91448,1.2466013431549072,1.4318315982818604
122186,0.8258240818977356,0.9253143668174744
142945,1.1079485416412354,1.4759776592254639
152518,0.9795681238174438,1.3360425233840942
17098,1.436901330947876,1.5669587850570679
23753,0.6651769876480103,0.8655499815940857
151555,1.1216843128204346,1.4859721660614014
101564,1.0468910932540894,1.3037363290786743
171584,1.235467791557312,1.7013317346572876
110049,0.5117341876029968,0.6413751244544983
175748,1.8970774412155151,2.7635982036590576
38660,1.729190468788147,1.9846043586730957
106994,1.6278266906738281,2.023261308670044
169577,0.8577160239219666,0.982969343662262
4038,1.0935368537902832,1.3161840438842773
129651,0.8484617471694946,1.0535978078842163
158121,0.7012327909469604,0.8446044325828552
77718,1.1409155130386353,1.405876874923706
6030,0.710023820400238,0.9341591596603394
126145,2.0980746746063232,2.2092642784118652
17549,0.7830063104629517,1.022687315940857
149900,1.0679078102111816,1.174247145652771
11547,1.2478653192520142,1.4240506887435913
162101,2.5378942489624023,3.5760202407836914
37162,1.093165636062622,1.4979150295257568
47848,0.40543049573898315,0.5926611423492432
7918,0.7542889714241028,1.1411155462265015
170727,0.8591410517692566,1.2489947080612183
106228,1.3471665382385254,1.6111702919006348
27778,0.8807420134544373,1.0848665237426758
87980,1.9275566339492798,2.2471883296966553
9046,0.592119574546814,0.8377854228019714
138482,1.0540227890014648,1.783197045326233
47231,1.7549551725387573,1.8897632360458374
76688,1.8283321857452393,1.9034080505371094
33195,1.2376189231872559,1.570358395576477
172561,2.0900700092315674,2.596034288406372
95945,0.7273108959197998,0.8602351546287537
6487,2.0277786254882812,2.5836241245269775
55962,0.5403791666030884,0.5905317068099976
38387,0.8696446418762207,1.0014610290527344
122637,1.818002700805664,2.3520281314849854
29310,1.4528958797454834,1.6960957050323486
134071,1.824171543121338,2.406789541244507
114227,0.908050000667572,1.113792061805725
44012,1.8105226755142212,2.304443836212158
77133,1.530497431755066,1.6331297159194946
8049,0.5943455696105957,0.714613139629364
63687,0.6217595338821411,0.8646378517150879
86814,1.1298019886016846,1.267405390739441
72407,1.27045476436615,1.3419420719146729
78290,2.0760138034820557,2.1838207244873047
82554,1.1572164297103882,1.4916303157806396
25976,1.3148034811019897,1.5607744455337524
7448,0.5371688008308411,0.5977993011474609
94803,1.0116621255874634,1.376123070716858
41939,0.9973155856132507,1.2374963760375977
128743,1.754648208618164,2.1472978591918945
53475,1.9231233596801758,2.05401349067688
56005,1.3693091869354248,1.564926028251648
180170,1.0155925750732422,1.415575623512268
64237,1.1647838354110718,1.570071816444397
63732,1.2529665231704712,1.3710130453109741
165102,0.7789043188095093,1.4111125469207764
31122,1.1721762418746948,1.4183070659637451
15147,0.7061774134635925,0.9209445118904114
115961,0.8359144926071167,1.0397734642028809
46368,1.0388802289962769,1.3946099281311035
28785,0.8636922240257263,1.046669840812683
175317,0.59708571434021,0.8250126838684082
16827,1.2347025871276855,1.6910051107406616
149613,0.9020509123802185,1.2311121225357056
6058,0.7570382356643677,0.8242433667182922
103412,0.5245958566665649,0.7335842251777649
42917,1.0903003215789795,1.5403902530670166
81763,2.213874340057373,2.774113893508911
85113,1.0316126346588135,1.250696063041687
116360,0.7094157338142395,1.1927874088287354
10459,1.174633264541626,1.2121537923812866
37643,1.0314980745315552,1.2219103574752808
8092,1.2175272703170776,1.519041895866394
43238,1.2761467695236206,1.4768712520599365
27292,0.8118220567703247,1.053755521774292
157885,1.1064523458480835,1.5941962003707886
129225,1.5422594547271729,1.9264869689941406
26272,1.2580095529556274,1.533188819885254
176779,1.4679059982299805,1.676574468612671
170382,1.5277626514434814,1.5668578147888184
135284,1.2356512546539307,1.5975440740585327
151661,1.24234139919281,1.3119080066680908
56723,1.096030354499817,1.3340957164764404
179896,1.3241245746612549,1.5539069175720215
106210,1.0677008628845215,1.165149211883545
114067,0.7419173717498779,1.106138825416565
12885,0.5517631769180298,0.623421311378479
39157,1.1483826637268066,1.3990713357925415
17968,1.4556766748428345,1.5705652236938477
17236,1.1957285404205322,1.451114296913147
131661,1.2704447507858276,1.5226131677627563
94826,1.0237717628479004,1.139336347579956
47889,0.7874534726142883,0.9385971426963806
155213,1.3275501728057861,1.7274162769317627
177238,1.2425239086151123,1.4722750186920166
122098,2.2434487342834473,2.413362979888916
100037,0.9924720525741577,1.2435579299926758
95110,0.9214491844177246,1.4764453172683716
101252,1.6173020601272583,2.4128546714782715
174994,0.48818472027778625,0.6213301420211792
172185,0.8164055347442627,0.986118495464325
40694,0.8853371739387512,1.24840247631073
45913,0.9252275824546814,1.033157467842102
63577,1.205829381942749,1.4169691801071167
166980,1.1787176132202148,1.8516063690185547
88321,1.8117539882659912,1.987051010131836
15777,1.4411965608596802,1.6749846935272217
7291,1.602014183998108,1.8814700841903687
116451,1.3455699682235718,2.2465779781341553
116904,1.1302226781845093,1.28029465675354
123911,1.3969271183013916,1.5094863176345825
145491,0.9687265753746033,1.1928108930587769
144768,3.2173964977264404,3.3450443744659424
58875,2.005612373352051,2.160266160964966
81441,3.1611297130584717,3.5210115909576416
143392,1.0172693729400635,1.2265218496322632
46041,1.065354824066162,1.3666361570358276
127440,1.902891755104065,2.0256943702697754
163079,0.833936870098114,0.9834298491477966
120498,0.8460224270820618,1.1383005380630493
180363,0.8976606130599976,1.1522576808929443
161113,0.8802356719970703,1.2338932752609253
108462,0.9997439384460449,1.344841718673706
51253,1.004554271697998,1.1407057046890259
130222,1.3113588094711304,1.4918100833892822
25416,1.3233726024627686,1.631605625152588
29350,0.6487522125244141,0.8378922939300537
110166,0.9645642042160034,1.161933183670044
28981,0.7632057070732117,1.0121442079544067
60181,1.4955551624298096,1.6130157709121704
121008,1.6690157651901245,1.8487589359283447
23336,0.7499271631240845,0.9879268407821655
165928,1.2496029138565063,1.4509141445159912
155755,1.4561371803283691,1.6119827032089233
110287,1.058037281036377,1.2635740041732788
37163,1.568579077720642,1.6893378496170044
32309,1.4075599908828735,1.6463723182678223
86705,1.076201319694519,1.400694727897644
175340,0.3405984938144684,0.4389197826385498
147587,3.2209231853485107,3.5273053646087646
137812,1.7009562253952026,1.837283968925476
144620,1.1522401571273804,1.4204365015029907
145381,1.3529267311096191,1.599805235862732
110986,0.9335967302322388,1.452174186706543
172699,0.4280388355255127,0.5107201337814331
25933,1.33553946018219,1.5108014345169067
162493,1.1116793155670166,1.1851381063461304
59102,1.8295001983642578,1.8795166015625
29544,1.2274702787399292,1.5773470401763916
4467,1.0962355136871338,1.27074134349823
61174,1.5045127868652344,1.92720627784729
81028,1.4599634408950806,1.6156296730041504
41240,1.1354600191116333,1.8496155738830566
66210,1.228684902191162,1.3330806493759155
98776,0.787865936756134,0.9681330323219299
115098,0.9054399728775024,1.150605320930481
90604,0.9187737107276917,1.1414870023727417
53362,0.2774175703525543,0.34948766231536865
85103,1.0905619859695435,1.2821263074874878
29554,0.9473656415939331,1.2619576454162598
50089,2.382572889328003,2.5863304138183594
177427,2.1422903537750244,2.3902344703674316
165193,0.6748580932617188,0.9378333687782288
87617,1.4636520147323608,1.837600588798523
25075,1.654856562614441,1.77527916431427
165915,0.7923657894134521,0.9595650434494019
164268,1.2461302280426025,1.4893872737884521
24452,0.9125379323959351,1.1153783798217773
37402,1.612722396850586,1.8311604261398315
25886,0.9641103148460388,1.2645167112350464
178858,0.8236846923828125,0.9193382859230042
67004,1.1509263515472412,1.3470419645309448
59511,1.4519524574279785,1.7184662818908691
83678,0.4386470913887024,0.5641128420829773
8056,1.176546335220337,1.6076104640960693
24764,0.6676816344261169,0.7790699005126953
5209,0.628397524356842,0.7201278805732727
46230,1.1218492984771729,1.333693504333496
179501,1.301184058189392,1.5082015991210938
103316,0.7138696312904358,0.787586510181427
3512,1.3688215017318726,2.2270448207855225
87073,1.4675360918045044,1.6770644187927246
172455,0.6238857507705688,0.7307230830192566
142586,2.097454309463501,2.286990165710449
132724,0.808724582195282,1.0390539169311523
50707,0.6077737808227539,0.8912829756736755
96673,0.7913580536842346,1.0820392370224
131378,1.4178558588027954,1.46512770652771
105479,1.1235347986221313,1.2115381956100464
100224,1.2191513776779175,1.596401333808899
29694,1.5318385362625122,1.7441277503967285
128810,0.5692178010940552,0.7309761047363281
152907,0.61067134141922,0.7634590268135071
48253,1.1553348302841187,1.76984441280365
178646,1.1333179473876953,1.3839256763458252
17356,1.2137932777404785,1.5091451406478882
177539,1.4951059818267822,1.650092363357544
95859,1.6943132877349854,2.196091413497925
39572,3.1114840507507324,3.398489236831665
151113,0.8826282024383545,1.0368841886520386
119065,1.0065113306045532,1.2224781513214111
87689,0.507428765296936,0.687810480594635
50560,0.6447899341583252,0.7571209073066711
92041,0.513646125793457,0.5698266625404358
92688,1.6759023666381836,1.877498745918274
48560,0.782053530216217,0.9433562755584717
37296,0.9666847586631775,1.3658097982406616
69130,1.009926199913025,1.300905466079712
878,0.9634227752685547,1.2443238496780396
84396,2.3463706970214844,2.4454574584960938
42862,1.1426901817321777,1.4336789846420288
118014,2.89532208442688,3.153400421142578
85208,0.8265203237533569,1.133300542831421
62924,1.2126200199127197,1.7221927642822266
177003,1.0898211002349854,1.1946656703948975
111276,0.7810864448547363,1.1131476163864136
161273,0.7808098793029785,1.178225040435791
61716,1.048249363899231,1.402321219444275
37620,1.4694178104400635,1.8066757917404175
79311,0.9882077574729919,1.1969588994979858
166585,0.6583642363548279,0.7368836402893066
120031,2.295947551727295,2.427501916885376
116261,1.5393998622894287,1.874813437461853
64028,0.5643786787986755,0.6274814009666443
146885,0.5518830418586731,0.7754980325698853
119808,0.6883010268211365,0.8147343397140503
55453,0.5579389333724976,0.9449479579925537
60359,2.19641375541687,2.8593175411224365
123081,1.7206199169158936,2.920233726501465
40516,2.0055932998657227,2.5580456256866455
43933,1.5997626781463623,1.6484659910202026
69997,1.6522014141082764,1.9309176206588745
14632,1.3519301414489746,1.3970472812652588
8072,1.053037405014038,1.1857277154922485
23607,2.2010512351989746,2.3315680027008057
144146,1.0405102968215942,1.245893955230713
48707,1.1025314331054688,1.2635586261749268
72596,1.536805272102356,1.8851611614227295
171355,1.5839418172836304,1.9302412271499634
53990,1.3617554903030396,1.924923300743103
181082,1.331885576248169,1.5657451152801514
90751,3.012197971343994,3.3428003787994385
24456,1.2074650526046753,1.3694506883621216
2392,1.0368086099624634,1.3291099071502686
33835,0.9669318199157715,1.0923043489456177
8931,0.902664303779602,1.4632459878921509
63220,2.335003614425659,2.3873298168182373
69238,1.3257198333740234,1.5058095455169678
15143,0.832236647605896,1.006590485572815
124640,1.282872200012207,1.4095538854599
178951,0.833325982093811,1.2550368309020996
5916,1.2424609661102295,1.6972503662109375
136505,1.8930212259292603,2.0592634677886963
14192,2.436612844467163,2.7251431941986084
45992,0.8838287591934204,1.1572439670562744
131047,0.8620672821998596,0.9493765234947205
136091,1.5890536308288574,2.148857831954956
4520,0.5362128019332886,0.629175066947937
121745,0.9139174222946167,1.192508339881897
106241,2.2478599548339844,2.381300449371338
155356,1.4304571151733398,1.5943009853363037
96765,1.6022645235061646,1.8359378576278687
134510,1.7426033020019531,2.110743522644043
60750,0.8099228739738464,0.9572209119796753
166837,1.7495970726013184,2.1142494678497314
87584,1.2666680812835693,1.468155026435852
28915,1.4087932109832764,1.7240265607833862
83104,0.7282035946846008,0.9208239316940308
63927,1.076926827430725,1.6724425554275513
31781,0.8577190041542053,0.8953506946563721
147601,0.4647495746612549,0.5554216504096985
2741,1.4505125284194946,1.7861111164093018
110750,0.9913160800933838,1.0812386274337769
76539,1.5664124488830566,1.7436769008636475
146329,1.9009705781936646,2.061793565750122
133257,1.2715917825698853,1.8546221256256104
179476,0.595160186290741,0.727683424949646
105059,1.159268856048584,1.3445457220077515
14089,1.3711562156677246,1.574949026107788
161741,0.9807637333869934,1.1253712177276611
76404,1.2950631380081177,1.3658350706100464
121830,1.3223247528076172,1.375227928161621
104973,1.5553641319274902,2.1274161338806152
39987,1.6893254518508911,1.9329676628112793
165637,1.1520226001739502,1.5357167720794678
152506,1.2728371620178223,1.4808636903762817
2047,0.4048687517642975,0.7039092183113098
82601,0.5301846861839294,0.6084843277931213
78793,0.5863359570503235,0.6454870700836182
135116,0.846342146396637,1.1079941987991333
71414,0.8123234510421753,0.9869507551193237
156573,0.7262650728225708,0.8510074615478516
112987,1.7188957929611206,2.0636305809020996
37612,0.9721754789352417,1.2003995180130005
99975,0.9461524486541748,1.3556275367736816
179267,1.221159815788269,1.3593941926956177
72346,0.7353997826576233,0.8689706921577454
104094,0.9691637754440308,1.436232089996338
159245,1.0243566036224365,1.391192078590393
50380,1.1003035306930542,1.5117566585540771
33950,0.9152892827987671,1.2743556499481201
26513,1.0402121543884277,1.4649547338485718
48904,1.0724550485610962,1.2872813940048218
152661,1.5825620889663696,1.7688528299331665
17030,1.1370587348937988,1.284174919128418
75947,1.275702953338623,1.549272894859314
162820,1.1064300537109375,1.4649311304092407
6755,1.168764352798462,1.3834389448165894
126424,0.7097199559211731,0.8912277817726135
7285,1.7449193000793457,1.8737024068832397
72493,1.6500276327133179,1.7938424348831177
111303,0.8027178049087524,1.0366203784942627
110407,1.4959803819656372,1.8549776077270508
146030,0.6574816107749939,0.7291058897972107
126251,0.5015480518341064,0.6617245078086853
157388,0.8555184602737427,1.0804197788238525
143022,0.8995828628540039,0.9173709750175476
17165,1.740319013595581,1.7772785425186157
170155,1.2821305990219116,1.4397130012512207
162894,0.8523370027542114,1.1224956512451172
84892,0.41279512643814087,0.5548578500747681
43016,1.641804575920105,2.0482215881347656
56654,1.6100711822509766,2.0687367916107178
125465,1.0373722314834595,1.327951431274414
37378,0.8680252432823181,1.4796854257583618
8304,0.8367329239845276,0.9870294332504272
176340,0.9058327674865723,0.9663761854171753
122841,1.3641948699951172,1.6645911931991577
148030,1.9054464101791382,2.107806444168091
55661,1.7325512170791626,1.7841870784759521
172498,1.1284618377685547,1.5968619585037231
44033,1.1946711540222168,1.3856571912765503
118430,3.1415414810180664,3.405339479446411
34678,1.7385305166244507,1.86119544506073
46523,0.617183268070221,0.7487008571624756
71914,0.9581571221351624,1.1953086853027344
13844,1.0723576545715332,1.171532154083252
109283,2.04009747505188,2.108440399169922
35806,0.8008546829223633,1.0424734354019165
69159,1.2199201583862305,1.5651339292526245
131358,1.1480423212051392,1.6208244562149048
171206,0.428200900554657,0.48720234632492065
100024,0.8714847564697266,1.1478341817855835
67356,1.0385335683822632,1.3716881275177002
30182,0.8027633428573608,1.1040472984313965
81252,1.3115804195404053,1.632123351097107
167194,0.7215621471405029,1.006905198097229
20618,1.2836768627166748,1.4995936155319214
69794,1.2701174020767212,1.5962847471237183
84811,1.3586034774780273,1.7135839462280273
152130,0.536795437335968,0.6241470575332642
58601,1.3820886611938477,1.7923787832260132
137503,0.8409387469291687,0.9534335136413574
152159,1.4302070140838623,1.65562903881073
1533,1.9841398000717163,2.1936724185943604
104963,0.4309489130973816,0.49937745928764343
121560,1.097710371017456,1.281379222869873
166,1.428649663925171,1.5767780542373657
119796,0.8611555099487305,0.9820709824562073
88320,0.8727133274078369,1.0584138631820679
175620,0.877194344997406,1.2542996406555176
178711,0.6011412143707275,0.7607662081718445
72731,0.7351344227790833,0.8447648286819458
50833,1.7846118211746216,1.8940201997756958
2818,1.8662089109420776,2.4147908687591553
73178,0.9385998249053955,1.1193891763687134
141023,1.272411823272705,1.8717105388641357
28658,1.5074167251586914,1.6637459993362427
178048,1.1519674062728882,1.3541523218154907
88428,3.7588391304016113,4.155691146850586
69347,1.3353772163391113,1.8809332847595215
151563,0.8795275688171387,0.970452070236206
65465,1.2430729866027832,1.559114933013916
71701,0.6434025764465332,0.7214680314064026
75399,0.8086137771606445,0.9828270077705383
67848,0.934169590473175,1.127848505973816
28991,1.1352680921554565,1.3582730293273926
166173,0.5335224866867065,0.8043637275695801
12165,1.3713419437408447,2.106945037841797
148451,1.1286017894744873,1.2681753635406494
58743,1.4505534172058105,1.7118196487426758
147376,0.6959409117698669,0.8334825038909912
44732,2.800050973892212,3.5112454891204834
16895,0.6712585091590881,0.8680150508880615
83370,0.8836134076118469,1.1418801546096802
172584,1.1755743026733398,1.5117148160934448
111693,0.5535517930984497,0.614423394203186
136782,1.5501736402511597,1.603854775428772
24145,0.4989590644836426,0.6211428642272949
6643,2.8479368686676025,2.9495127201080322
168714,2.0389068126678467,2.2460012435913086
105181,1.023238182067871,1.193320631980896
132375,1.5156080722808838,2.0623490810394287
34405,1.1189594268798828,1.314471960067749
178335,1.5375027656555176,1.5745630264282227
158157,1.9919458627700806,2.1569387912750244
11255,1.3933286666870117,1.8126388788223267
87237,1.103651762008667,1.350407361984253
128126,1.5945008993148804,2.0699167251586914
114445,0.4990970492362976,0.623779833316803
61313,1.500372290611267,1.5199916362762451
177096,1.4070956707000732,1.6485514640808105
148128,2.191955089569092,2.3816184997558594
95504,1.5283257961273193,1.755158543586731
42831,0.5065324902534485,0.7786275744438171
99438,1.3797941207885742,1.518633246421814
86472,1.1763620376586914,1.4883348941802979
127426,1.6773754358291626,1.9522795677185059
138780,0.36245864629745483,0.4273573160171509
88326,1.0273630619049072,1.1106621026992798
21460,0.8183619976043701,0.9824411273002625
159128,1.4865093231201172,1.5664974451065063
20234,1.1888166666030884,1.5231869220733643
159764,0.7379651665687561,0.8082846999168396
111753,0.5484461188316345,0.6854130029678345
152429,1.2849143743515015,1.6836509704589844
149180,0.683434247970581,0.8676295876502991
98318,0.4150756895542145,0.560573935508728
45642,1.8214445114135742,2.1688733100891113
90179,2.4428980350494385,2.5699305534362793
31228,1.2947930097579956,1.4234733581542969
98329,1.123009204864502,1.6745319366455078
9134,1.3846005201339722,1.7964297533035278
175529,1.4663939476013184,1.4766218662261963
59272,1.6631542444229126,2.25628924369812
113312,0.5072102546691895,0.6218586564064026
174058,1.564666509628296,1.6364606618881226
18209,1.0749456882476807,1.300088882446289
164051,1.3292776346206665,1.442684531211853
58077,1.2620197534561157,1.4500917196273804
92633,1.3176246881484985,1.4091081619262695
108410,1.3380615711212158,1.9259569644927979
175893,1.1835682392120361,1.3874030113220215
136638,1.5682123899459839,1.6405918598175049
60707,2.404857635498047,2.7236220836639404
110140,1.0848841667175293,1.189140796661377
7974,1.7727382183074951,2.595914840698242
99602,0.6204964518547058,0.8339459300041199
51438,1.8148936033248901,2.008254289627075
42769,2.4199647903442383,2.8489129543304443
90379,0.8732290863990784,1.070547342300415
98521,1.531394124031067,1.7261056900024414
84721,0.9658524394035339,1.1216086149215698
37702,0.6012867093086243,0.8774140477180481
22148,1.0572586059570312,1.349439263343811
79697,1.1386994123458862,1.240769863128662
55152,1.3271372318267822,1.8071932792663574
79287,0.9845380783081055,1.4055595397949219
147538,1.436331033706665,1.8216092586517334
164281,1.1705217361450195,1.4180415868759155
155462,1.6219877004623413,1.9959534406661987
94109,0.8609628081321716,0.9641851186752319
131579,0.873350203037262,1.0162924528121948
117525,2.004337787628174,2.551628828048706
171952,0.8491997122764587,0.9036268591880798
144761,0.5951269268989563,0.6949190497398376
78641,1.808876395225525,1.8921281099319458
153652,1.345010757446289,1.6259926557540894
6723,1.589994192123413,1.7251306772232056
94460,0.863675594329834,1.018632411956787
2394,0.9740059971809387,1.0425596237182617
115926,1.0532512664794922,1.2033207416534424
30277,0.9575709104537964,1.102014183998108
121289,0.3605806529521942,0.4746670126914978
29844,0.4728657603263855,0.5535907745361328
53591,2.253556966781616,2.39217209815979
26689,2.2462117671966553,2.4851796627044678
154369,0.8052573800086975,1.0512659549713135
132959,1.1417592763900757,1.2900807857513428
40301,1.321574091911316,1.648918867111206
20510,1.8527323007583618,2.1850762367248535
48156,0.8373012542724609,1.1034350395202637
154822,1.706294059753418,2.367053270339966
157500,1.3521537780761719,1.8978333473205566
94762,1.4540481567382812,1.594736933708191
12680,1.4379786252975464,1.670638918876648
6680,1.0034133195877075,1.455856442451477
48583,2.5025012493133545,2.558927059173584
95711,1.1183608770370483,1.4033185243606567
79104,0.5728074312210083,0.766862154006958
108575,1.102282166481018,1.4597209692001343
136137,0.6766074895858765,0.768923282623291
168735,1.3662221431732178,1.505287528038025
37609,1.0712058544158936,1.721434473991394
39490,1.0685937404632568,1.260274887084961
15752,1.6348663568496704,1.7411631345748901
95785,3.1664581298828125,3.331716775894165
81725,0.8930705785751343,1.3229169845581055
604,1.2153698205947876,1.7531248331069946
174097,2.6397480964660645,2.7482314109802246
42799,1.6517765522003174,1.8938663005828857
70153,0.5457974672317505,0.6989384293556213
179316,0.6685879826545715,0.7129641175270081
65407,1.0738581418991089,1.310141682624817
62101,1.0922987461090088,1.2397959232330322
89147,1.6889278888702393,1.774078607559204
65004,0.8951109051704407,1.0636457204818726
176394,1.0540924072265625,1.2296534776687622
180758,2.1215603351593018,2.4659903049468994
83752,0.8869357705116272,1.0416407585144043
140731,0.9048892259597778,1.0458567142486572
93375,0.9527199864387512,1.2471615076065063
93645,0.9358008503913879,1.0586779117584229
173759,1.290824055671692,1.6900173425674438
162316,0.5539234280586243,0.6434423327445984
166279,0.5326367020606995,0.7669785022735596
61391,0.9667872190475464,1.1504908800125122
10962,0.6453436613082886,1.1094670295715332
179996,1.0011837482452393,1.2828254699707031
47534,0.8753266930580139,1.061753511428833
21156,0.8988852500915527,1.1655306816101074
43891,1.5188645124435425,1.6736023426055908
165716,0.7481945753097534,0.820711076259613
40183,1.1877843141555786,1.4041428565979004
48218,0.5661622285842896,0.7182405591011047
15906,1.357499122619629,1.5058995485305786
173521,1.5165446996688843,1.991414189338684
11928,0.7626082301139832,0.866433322429657
73789,1.1945440769195557,1.729729175567627
86406,1.0893210172653198,1.3821947574615479
120245,2.2852282524108887,2.4472787380218506
160172,1.165385365486145,1.344994306564331
156741,1.47498619556427,1.6842219829559326
52321,2.320631980895996,2.48492693901062
25731,0.777640163898468,0.9752519726753235
97984,2.0014235973358154,2.026962995529175
169449,1.261703372001648,1.6316633224487305
64618,1.3256487846374512,1.3450292348861694
90983,0.9801504015922546,1.2285683155059814
179141,1.0728429555892944,1.3837976455688477
103011,0.6185475587844849,0.8381282091140747
45344,1.6789709329605103,1.7535808086395264
44495,2.093397617340088,2.2722084522247314
156420,0.7077345848083496,0.869778573513031
30670,1.2510161399841309,1.4829150438308716
178051,0.8277643322944641,0.9989147186279297
6406,0.7867075800895691,0.9787229895591736
91710,0.35609927773475647,0.4026756286621094
161209,1.4431620836257935,1.6240607500076294
147390,0.6942732334136963,0.7944022417068481
125993,0.9598856568336487,1.1849892139434814
28023,1.1192374229431152,1.7258241176605225
166437,0.8135481476783752,1.027551531791687
10884,1.254879355430603,1.3856632709503174
42086,1.26771080493927,1.5792121887207031
165370,1.048943281173706,1.267888069152832
73902,2.0498313903808594,2.445476531982422
44151,1.1167393922805786,1.4545693397521973
40660,0.6730818748474121,0.873251736164093
96835,0.8629446029663086,1.0002856254577637
73891,0.6271079182624817,0.6699214577674866
127001,0.5247246623039246,0.7258880734443665
81004,0.8304381370544434,0.9368967413902283
143726,2.146672010421753,2.3011105060577393
71792,1.177255392074585,1.4860538244247437
124911,1.5328772068023682,2.085205078125
906,1.0512595176696777,1.4122364521026611
98428,1.7506757974624634,2.910714864730835
136736,1.1483304500579834,1.3024394512176514
6888,1.729681372642517,1.949039340019226
124851,1.5483251810073853,1.6352804899215698
129709,1.169673204421997,1.4130682945251465
57626,1.76288640499115,2.352693796157837
46430,1.2145421504974365,1.4526137113571167
88364,1.423925757408142,1.4804264307022095
142027,1.7876245975494385,2.290433168411255
167037,1.8982667922973633,2.2619099617004395
11557,1.3378407955169678,1.860154390335083
55722,1.6807650327682495,2.031770706176758
25224,2.0423507690429688,2.5939197540283203
61370,2.405994415283203,2.4946258068084717
34689,1.1287505626678467,1.4258533716201782
