UID,MAE,RMSE
133299,1.391971468925476,1.7693077325820923
153,1.8188424110412598,2.3425142765045166
96552,1.8908612728118896,2.5890092849731445
43285,1.007343053817749,1.3902568817138672
12957,1.683344841003418,1.8680931329727173
66063,1.2837283611297607,1.716313123703003
176007,1.3481736183166504,1.932882308959961
72890,3.8889858722686768,4.54349946975708
139388,1.0047686100006104,1.3350930213928223
113270,0.939919650554657,1.250996708869934
174799,2.188314914703369,2.79416823387146
170836,1.6187745332717896,2.266547441482544
29031,2.072739839553833,2.5181941986083984
107110,1.027698040008545,1.3804115056991577
109589,1.9960222244262695,2.5230021476745605
171165,1.3298890590667725,1.7195130586624146
45675,1.1782612800598145,1.6529521942138672
115776,1.5214165449142456,1.8980484008789062
131515,1.1386082172393799,1.488999605178833
110287,1.1391571760177612,1.5902228355407715
12098,1.4381903409957886,1.6917860507965088
78710,1.3899105787277222,1.8375887870788574
81480,1.411297082901001,1.7908583879470825
124924,1.240966558456421,1.453905463218689
27716,1.2764395475387573,1.8390074968338013
141697,0.9897039532661438,1.237064003944397
59963,3.275942802429199,3.5066754817962646
119391,1.668825387954712,2.075468063354492
178166,1.077024221420288,1.517499566078186
94073,1.6541321277618408,1.9548156261444092
122795,1.031736135482788,1.372504711151123
116101,1.7096360921859741,1.9633382558822632
175265,1.1815401315689087,1.565904974937439
108708,2.1849687099456787,2.8380050659179688
163527,1.4539923667907715,2.024212598800659
101459,1.7851660251617432,2.2606070041656494
106441,3.354917287826538,4.074341773986816
42797,1.2539819478988647,1.6495461463928223
71353,2.0262961387634277,2.6683788299560547
31651,1.0324451923370361,1.3162751197814941
149157,0.8919135928153992,1.094846248626709
49405,1.0150660276412964,1.3286839723587036
76209,1.9089572429656982,2.3528006076812744
2328,2.623533248901367,3.4515669345855713
174162,0.83767169713974,0.9992330074310303
113030,1.6658073663711548,1.9579936265945435
160835,1.485605001449585,1.7614808082580566
166276,1.2347452640533447,1.5355437994003296
123145,1.3301399946212769,1.6437197923660278
94866,2.8243789672851562,3.076106309890747
17189,1.2439831495285034,1.5864567756652832
74804,1.1673471927642822,1.4607516527175903
6130,1.396450400352478,1.8348209857940674
76904,1.0707252025604248,1.3699718713760376
148225,1.4663751125335693,1.9085273742675781
164584,1.9667458534240723,2.312647581100464
70636,1.435863971710205,1.7727153301239014
120872,1.276175618171692,1.641958475112915
126483,2.51200795173645,3.36883807182312
55266,1.5042470693588257,1.7720106840133667
4895,1.258870244026184,1.7832845449447632
65801,3.132615566253662,4.416642665863037
99252,1.6234889030456543,2.197028160095215
73922,1.7348358631134033,2.371863842010498
157802,0.8189584612846375,0.8941811323165894
124794,1.3569718599319458,1.8764164447784424
65758,3.97294282913208,4.001067638397217
113159,1.4790754318237305,2.042309045791626
79486,2.008101224899292,2.792811393737793
174624,2.5707764625549316,3.152035713195801
155096,0.9386155009269714,1.228150725364685
174227,1.1432299613952637,1.5321497917175293
63814,1.2633726596832275,1.6717360019683838
106003,1.8420839309692383,2.26213002204895
50933,1.572713017463684,2.3134231567382812
69192,1.97091543674469,2.520169973373413
85076,1.424454927444458,1.7203627824783325
115726,1.6959561109542847,2.199073076248169
12914,1.3026620149612427,1.6878029108047485
118951,2.162322998046875,2.8421387672424316
74338,2.892559051513672,2.992380380630493
155,2.0768609046936035,2.3278067111968994
12020,1.1226924657821655,1.3479220867156982
21630,1.337520956993103,1.9649344682693481
31289,2.232501983642578,2.584763288497925
14458,1.4472837448120117,1.7617920637130737
81456,1.0095701217651367,1.4884741306304932
78250,1.1074620485305786,1.4278252124786377
63800,1.5345078706741333,1.824601173400879
42777,1.1652127504348755,1.409203052520752
97000,1.491070032119751,1.9283027648925781
170561,2.690565347671509,3.5104706287384033
59706,1.7591164112091064,2.059659719467163
97290,1.183794379234314,1.5809710025787354
166235,1.3087198734283447,1.7956358194351196
105899,1.6347240209579468,1.964221715927124
178738,0.9670001864433289,1.300283670425415
66898,1.6975932121276855,2.1175689697265625
115980,1.210749864578247,1.6676695346832275
10502,2.6259500980377197,2.7985880374908447
107379,1.7947351932525635,2.4885823726654053
166314,1.639825463294983,1.8899095058441162
38968,2.278801679611206,3.21789813041687
50158,1.0131419897079468,1.4450769424438477
49843,1.5567913055419922,2.016303062438965
158181,1.4711260795593262,2.025794267654419
15800,0.9515514969825745,1.2818528413772583
174527,0.6491687893867493,0.7905096411705017
88379,1.4056476354599,1.9031150341033936
8052,1.2342292070388794,1.510743260383606
18610,0.7936022877693176,1.2694846391677856
33264,2.8259077072143555,3.356714963912964
115871,2.5634474754333496,2.7185161113739014
173354,2.17915415763855,2.5005242824554443
91683,2.9029345512390137,3.816347599029541
85026,1.6230536699295044,2.090041160583496
32627,1.971191644668579,2.3239762783050537
13171,1.5637956857681274,1.8645730018615723
72708,1.9688761234283447,2.3838088512420654
56286,1.2986257076263428,1.8233821392059326
128385,2.634645462036133,2.9805755615234375
160484,1.434044599533081,1.6969962120056152
125240,1.4883408546447754,1.958243727684021
74660,1.1319551467895508,1.6171714067459106
77301,1.2348228693008423,1.6709296703338623
129614,1.222551703453064,1.5570050477981567
12731,1.8071149587631226,2.410597801208496
125184,0.6915444731712341,0.8691396713256836
84852,1.3937324285507202,1.817798137664795
128231,1.8103866577148438,2.0928611755371094
148788,1.4856746196746826,1.8942358493804932
8508,1.043960452079773,1.2422510385513306
166209,0.8017916083335876,0.9295304417610168
47437,1.1506341695785522,1.482069969177246
27350,1.1425825357437134,1.2768158912658691
82342,1.1842350959777832,1.5134735107421875
60403,1.0973875522613525,1.4262161254882812
146658,1.7196366786956787,2.182572364807129
102282,1.676080346107483,1.835143804550171
65267,1.2718631029129028,1.459770679473877
116652,2.4841599464416504,2.5852818489074707
10164,1.0821079015731812,1.4200246334075928
14348,2.3028178215026855,2.703343629837036
105664,1.2713887691497803,1.4152008295059204
110290,1.2490253448486328,1.6551027297973633
117932,1.6692419052124023,2.340542793273926
173383,1.2685102224349976,1.4579362869262695
148416,1.0969057083129883,1.4759751558303833
90640,2.359934091567993,2.981842041015625
86987,1.2027705907821655,1.5669171810150146
83972,1.2899625301361084,1.5305724143981934
141996,2.111062526702881,2.4205679893493652
90913,5.271247863769531,6.411128997802734
123167,1.9634541273117065,2.4988327026367188
75482,1.0170921087265015,1.4040170907974243
90842,1.0199054479599,1.2923167943954468
160659,2.2707083225250244,2.653351068496704
112957,1.0748944282531738,1.3208231925964355
103104,0.7915189862251282,1.0448369979858398
149922,0.7291170954704285,0.792797327041626
103058,1.7126519680023193,1.9724289178848267
173931,1.5602140426635742,1.8813549280166626
33198,1.6133743524551392,2.109778642654419
131060,0.8897555470466614,1.107030987739563
144467,1.1889004707336426,1.708031415939331
171318,1.749761700630188,2.1858646869659424
43724,1.956331491470337,2.5820045471191406
112449,1.1134339570999146,1.637677788734436
96983,1.2160183191299438,1.792486310005188
35053,1.4442517757415771,1.9950315952301025
133722,1.4035447835922241,1.8321672677993774
12782,1.4418195486068726,1.88871431350708
125327,0.9575673341751099,1.2840142250061035
68468,1.0540789365768433,1.2102419137954712
157799,1.1789324283599854,1.4680217504501343
48653,0.6995216608047485,1.134965419769287
146814,0.9746988415718079,1.4417451620101929
127427,2.2030701637268066,2.985219955444336
125871,1.1815563440322876,1.368531346321106
35146,3.0953900814056396,3.727365493774414
15114,2.425952672958374,2.626044988632202
10632,1.9345427751541138,2.2635245323181152
85337,1.3897260427474976,1.8828972578048706
57426,2.0738911628723145,2.327113151550293
176959,1.685122013092041,1.983798623085022
54403,1.632219910621643,2.4536707401275635
88441,1.7193412780761719,2.022998571395874
26901,1.273123025894165,1.8339873552322388
159712,0.7798776030540466,0.953501284122467
117701,1.162222146987915,1.7673834562301636
3555,2.375108480453491,2.9707019329071045
76623,1.7988848686218262,2.1402390003204346
22355,1.0549005270004272,1.6699082851409912
111471,1.7977803945541382,2.3240342140197754
37896,4.712207317352295,4.919736385345459
156349,2.078585624694824,2.263578176498413
126323,2.0849263668060303,2.418966293334961
80713,1.4345550537109375,1.7102185487747192
123241,3.5717129707336426,4.280543804168701
10793,1.8818212747573853,2.4027912616729736
86605,1.8061320781707764,2.25388240814209
98062,1.442576289176941,1.6874662637710571
66324,2.452789545059204,2.728699207305908
169548,1.9049628973007202,2.546095848083496
153587,2.396564483642578,3.165187358856201
139930,1.1075735092163086,1.386062741279602
88723,2.4887406826019287,2.8900723457336426
162750,1.9647340774536133,2.430438280105591
8151,1.4788838624954224,1.9968615770339966
129569,1.1110821962356567,1.2792181968688965
133642,1.690401315689087,2.2431721687316895
159809,1.5130153894424438,2.374319553375244
129770,2.335599660873413,2.9627742767333984
142460,1.106833577156067,1.3780889511108398
76996,1.6440019607543945,2.161705493927002
40597,1.3138067722320557,1.647383451461792
73895,1.7460740804672241,2.327878952026367
134541,0.8590598106384277,0.9889456629753113
165221,1.0497002601623535,1.4290632009506226
105149,2.383272409439087,2.586733818054199
29118,1.9947550296783447,2.462141752243042
92797,1.500146746635437,1.9292476177215576
30314,0.43130335211753845,0.549678385257721
51641,1.2386115789413452,1.5886707305908203
145305,1.5392612218856812,1.7992216348648071
170033,1.657979965209961,2.2255382537841797
135768,2.2539803981781006,2.6029157638549805
36992,1.131805658340454,1.3854649066925049
36422,2.286755084991455,3.4167659282684326
160239,0.6665494441986084,0.9310563206672668
102359,7.305881023406982,8.104320526123047
82284,0.9313950538635254,1.5173720121383667
161911,3.4489991664886475,4.229931831359863
118989,1.8072136640548706,2.2912561893463135
54001,1.5206049680709839,1.7869715690612793
176269,2.1514809131622314,2.5213961601257324
129286,1.631374716758728,2.1780824661254883
63108,1.476068377494812,2.1583452224731445
47134,1.6162753105163574,1.8733762502670288
106240,0.8990808725357056,1.1947263479232788
112738,2.2207417488098145,2.540720224380493
148515,1.4859663248062134,1.6509379148483276
31121,1.9451828002929688,2.520473003387451
149217,2.427347421646118,2.8902881145477295
7156,2.900782346725464,3.2307181358337402
158819,1.8383060693740845,2.273833751678467
116195,0.9498443007469177,1.3271020650863647
110041,2.086885452270508,2.5331194400787354
114783,2.048948287963867,2.8963258266448975
63018,0.7458193898200989,0.7885971069335938
99950,1.01914644241333,1.1891213655471802
18589,0.94365394115448,1.331067442893982
133425,2.7214536666870117,3.404205799102783
108631,1.2371374368667603,1.4700552225112915
68528,1.120617389678955,1.6632486581802368
97328,0.8896951675415039,1.2189363241195679
72380,1.8313285112380981,2.34999680519104
127821,1.5714178085327148,1.8129171133041382
163025,0.9935844540596008,1.428276538848877
79753,1.027966856956482,1.5877690315246582
86316,1.1498686075210571,1.4757905006408691
80505,0.8789815306663513,1.2838481664657593
58311,2.765075206756592,2.9433176517486572
30532,1.272254228591919,1.6192021369934082
96157,1.1712911128997803,1.849791407585144
156035,1.2551460266113281,1.4137063026428223
79697,1.901869297027588,2.520601987838745
77987,1.6855173110961914,1.8348854780197144
114745,1.0631120204925537,1.4200297594070435
29007,2.0963878631591797,2.3189594745635986
66256,1.0250627994537354,1.508504867553711
112833,2.57934832572937,2.9319419860839844
87747,2.1459031105041504,2.5031800270080566
49774,1.0020031929016113,1.3535550832748413
145655,3.6327075958251953,4.3902764320373535
169508,1.7448829412460327,2.0863471031188965
80843,1.406267523765564,1.708019495010376
123782,1.5967791080474854,1.9323201179504395
68969,2.071305513381958,2.5616767406463623
49785,2.7640621662139893,3.262589693069458
25151,1.8407354354858398,2.155712604522705
118867,3.1704461574554443,3.882681131362915
173883,2.964186668395996,3.5151689052581787
152910,3.534346103668213,3.6962828636169434
126976,1.5584709644317627,1.9332756996154785
75329,1.0216540098190308,1.289788007736206
108007,1.4039667844772339,1.8692103624343872
60296,0.9423251152038574,1.378571629524231
35975,1.3267275094985962,1.8332998752593994
50560,1.705917239189148,2.0860214233398438
154789,1.083942174911499,1.332573652267456
175482,1.4551798105239868,1.7801556587219238
146281,1.3812193870544434,1.712831974029541
118937,0.9159425497055054,1.0901271104812622
45988,1.6655703783035278,1.8687858581542969
113151,1.250918984413147,1.6551305055618286
56588,1.3892112970352173,1.956139087677002
84293,1.1359449625015259,1.183247447013855
47712,0.8769938945770264,1.4390438795089722
89668,1.1279066801071167,1.4477064609527588
1654,2.7543466091156006,3.458721399307251
43463,1.8096486330032349,2.380082845687866
20160,1.0015584230422974,1.1602749824523926
80276,1.8049917221069336,2.0349175930023193
88678,0.8481171727180481,1.307115077972412
1818,1.8491733074188232,2.378469944000244
106991,1.222481369972229,1.6152560710906982
88530,0.8642491698265076,0.9002759456634521
60073,1.4272581338882446,1.8378636837005615
98439,1.0225049257278442,1.2207640409469604
103587,1.1586498022079468,1.4104492664337158
52442,1.1906015872955322,1.5140292644500732
17941,1.6873676776885986,2.0054922103881836
122785,1.5644657611846924,2.1738333702087402
60851,1.0535606145858765,1.6530442237854004
114890,2.1719141006469727,2.457376003265381
137458,1.5693910121917725,1.9736413955688477
88184,1.1969106197357178,1.8604850769042969
92289,1.0135878324508667,1.2150853872299194
53006,1.4019882678985596,1.7299872636795044
49312,1.930071234703064,2.387348175048828
18383,0.9993621706962585,1.175163984298706
